id,ks_Mortality_17
5kmN3280E4240,11.667343891063624
5kmN3280E4245,11.950770560256576
5kmN3280E4250,12.62208861609069
5kmN3280E4255,13.24573639162692
5kmN3280E4260,13.223607877347693
5kmN3280E4265,13.330516598915235
5kmN3280E4270,13.283700398452048
5kmN3280E4275,13.193916411012182
5kmN3280E4280,12.930692578336714
5kmN3280E4285,12.943619547689377
5kmN3280E4290,11.357219303432633
5kmN3280E4295,12.778470417431524
5kmN3280E4300,12.839562973326384
5kmN3280E4305,13.206332776394252
5kmN3280E4310,13.30838811315451
5kmN3280E4315,13.276694458488858
5kmN3280E4320,13.31531286403159
5kmN3280E4325,13.162972523981775
5kmN3280E4330,12.959330194991221
5kmN3280E4335,13.09415526269703
5kmN3280E4340,13.053524753050969
5kmN3280E4345,12.388951408870216
5kmN3280E4350,11.752364681888249
5kmN3280E4355,11.583815945330013
5kmN3280E4360,11.72670291386784
5kmN3280E4365,11.746708951766937
5kmN3280E4370,12.07855157523575
5kmN3280E4375,11.770878562223118
5kmN3280E4380,13.028743929278665
5kmN3280E4385,13.693123600050114
5kmN3280E4390,13.479467279274015
5kmN3280E4395,13.568671203830139
5kmN3280E4400,13.453228412185311
5kmN3280E4405,13.649183885318518
5kmN3280E4410,13.348578649051849
5kmN3280E4415,13.81806812921899
5kmN3280E4420,14.660925546434093
5kmN3280E4425,14.771340475348577
5kmN3280E4430,14.670073186170203
5kmN3280E4435,14.826233616478103
5kmN3280E4440,14.784533212583312
5kmN3280E4445,14.920675844772557
5kmN3280E4450,14.839898438071845
5kmN3280E4455,14.7701621083493
5kmN3280E4460,14.859576721658179
5kmN3280E4465,14.620629647895985
5kmN3280E4475,12.05770102113972
5kmN3280E4480,12.102441762467105
5kmN3280E4485,12.142877145195808
5kmN3280E4490,12.032746397257977
5kmN3280E4495,11.984940526069362
5kmN3280E4500,11.955516198094845
5kmN3280E4505,11.934382168582001
5kmN3280E4510,11.936162305702055
5kmN3280E4515,12.107066472491358
5kmN3280E4520,12.165477820282934
5kmN3280E4525,12.022211256684322
5kmN3280E4530,12.08102184656795
5kmN3280E4570,12.360270699895835
5kmN3280E4575,12.624922036940465
5kmN3280E4580,12.666839411981094
5kmN3280E4585,12.708631862109225
5kmN3280E4590,12.59989632324017
5kmN3280E4595,12.628375226137617
5kmN3280E4600,12.668946207173537
5kmN3280E4605,12.577496396511041
5kmN3280E4610,12.659792276013789
5kmN3280E4615,12.515466705648695
5kmN3280E4620,12.521577962670346
5kmN3280E4625,12.59174060184877
5kmN3280E4630,12.361370689173839
5kmN3285E4095,11.065808169577561
5kmN3285E4100,11.127912356964575
5kmN3285E4105,10.920873316428796
5kmN3285E4110,10.894166210442435
5kmN3285E4115,10.921693370825105
5kmN3285E4120,10.749255902284384
5kmN3285E4125,11.005249564743256
5kmN3285E4130,11.084563351060417
5kmN3285E4135,11.15129935021502
5kmN3285E4140,11.02604188818821
5kmN3285E4145,10.988155266725517
5kmN3285E4150,11.061881236027405
5kmN3285E4155,11.158096117997275
5kmN3285E4160,10.966562319195043
5kmN3285E4165,11.409593790088007
5kmN3285E4170,11.386762551926253
5kmN3285E4175,11.244966609746726
5kmN3285E4180,11.57565369290839
5kmN3285E4185,10.826336431578813
5kmN3285E4190,10.4333012972545
5kmN3285E4195,10.333256450993
5kmN3285E4200,10.558911954958258
5kmN3285E4205,10.730818706944305
5kmN3285E4210,11.476112941847266
5kmN3285E4215,11.7437058554472
5kmN3285E4220,11.742533532595356
5kmN3285E4225,11.5386027722742
5kmN3285E4230,11.566724177380845
5kmN3285E4235,11.62944813641398
5kmN3285E4240,11.767920078164003
5kmN3285E4245,11.605015152627345
5kmN3285E4250,11.77918604894991
5kmN3285E4255,13.269825701022569
5kmN3285E4260,13.194402729485631
5kmN3285E4265,13.056496571552234
5kmN3285E4270,13.220196113029864
5kmN3285E4275,13.244426954602169
5kmN3285E4280,13.158203788640943
5kmN3285E4285,12.955291091835303
5kmN3285E4290,12.637835377195636
5kmN3285E4295,12.77255112031747
5kmN3285E4300,12.842454348019618
5kmN3285E4305,13.09410287659201
5kmN3285E4310,13.022126836828889
5kmN3285E4315,13.156380563643893
5kmN3285E4320,13.096798459992986
5kmN3285E4325,13.374370414136685
5kmN3285E4330,13.197831023162983
5kmN3285E4335,13.145039359571893
5kmN3285E4340,13.136406092648137
5kmN3285E4345,12.158811210462702
5kmN3285E4350,11.906837097434337
5kmN3285E4355,11.769075860282602
5kmN3285E4360,11.65213359558151
5kmN3285E4365,11.657853952861938
5kmN3285E4370,11.638003901622035
5kmN3285E4375,12.428472537123874
5kmN3285E4380,13.60946362092728
5kmN3285E4385,13.62267914110343
5kmN3285E4390,13.431480115354304
5kmN3285E4395,13.47073430205852
5kmN3285E4400,13.381304683826649
5kmN3285E4405,13.498467920363506
5kmN3285E4410,13.443331076684657
5kmN3285E4415,13.383460595784616
5kmN3285E4420,14.230395964736164
5kmN3285E4425,14.71863748067273
5kmN3285E4430,14.850085103285245
5kmN3285E4435,14.637476808951245
5kmN3285E4440,14.64224923670135
5kmN3285E4445,14.64190769665402
5kmN3285E4450,14.854651786367985
5kmN3285E4455,14.571593430746137
5kmN3285E4460,15.032096602232894
5kmN3285E4465,14.700766896146366
5kmN3285E4470,13.063532019797666
5kmN3285E4475,11.878174131486315
5kmN3285E4480,11.843489228681676
5kmN3285E4485,11.991702044506756
5kmN3285E4490,12.000235702018664
5kmN3285E4495,11.972843627767727
5kmN3285E4500,11.954808565719379
5kmN3285E4505,11.957023262645386
5kmN3285E4510,11.968436845949402
5kmN3285E4515,11.975126440055192
5kmN3285E4520,12.016555589174342
5kmN3285E4525,12.25542587979248
5kmN3285E4530,12.14665842458598
5kmN3285E4570,12.238303229402092
5kmN3285E4575,12.31984806694497
5kmN3285E4580,12.641889241171253
5kmN3285E4585,12.580061071725972
5kmN3285E4590,12.64031485667659
5kmN3285E4595,12.516214515031425
5kmN3285E4600,12.662109786521167
5kmN3285E4605,12.750737896922065
5kmN3285E4610,12.538113150844246
5kmN3285E4615,12.531857711571906
5kmN3285E4620,12.489053707151168
5kmN3285E4625,12.46117378423681
5kmN3285E4630,12.6822702124866
5kmN3290E4120,11.028496285421124
5kmN3290E4125,11.049536838040465
5kmN3290E4130,11.100032624051805
5kmN3290E4135,11.220122148007988
5kmN3290E4140,10.960337310409132
5kmN3290E4145,10.999712499321095
5kmN3290E4150,11.183867493810617
5kmN3290E4155,11.131109642802812
5kmN3290E4160,11.373334732141004
5kmN3290E4165,11.909300522336562
5kmN3290E4170,11.763490393021044
5kmN3290E4175,11.733045131108113
5kmN3290E4180,12.010933568523367
5kmN3290E4185,11.698654646178543
5kmN3290E4190,10.296101867366964
5kmN3290E4195,10.316019643267959
5kmN3290E4200,10.575153969764234
5kmN3290E4205,10.22477844908949
5kmN3290E4210,10.509820823712637
5kmN3290E4215,11.270816511369354
5kmN3290E4220,11.775518022871413
5kmN3290E4225,11.645544983917734
5kmN3290E4230,11.588607334896814
5kmN3290E4235,11.571737509187823
5kmN3290E4240,11.804021557916094
5kmN3290E4245,11.647897777432227
5kmN3290E4250,11.682631148741965
5kmN3290E4255,12.624959423430699
5kmN3290E4260,13.165146500085015
5kmN3290E4265,13.14604041925524
5kmN3290E4270,13.3318986532576
5kmN3290E4275,12.857006082522933
5kmN3290E4280,12.829078558728405
5kmN3290E4285,12.80784163065357
5kmN3290E4290,12.76222176393333
5kmN3290E4295,12.86452972203967
5kmN3290E4300,12.68713162719013
5kmN3290E4305,12.96805718890538
5kmN3290E4310,13.311487271672409
5kmN3290E4315,13.286680149255346
5kmN3290E4320,13.042897118453876
5kmN3290E4325,13.084178812207423
5kmN3290E4330,13.259991246876144
5kmN3290E4335,13.063484523592233
5kmN3290E4340,13.142127925002331
5kmN3290E4345,12.439790005078269
5kmN3290E4350,11.970150475238551
5kmN3290E4355,11.866751156090647
5kmN3290E4360,11.679912741699216
5kmN3290E4365,11.697259949042436
5kmN3290E4370,11.954566009426802
5kmN3290E4375,13.614092458379222
5kmN3290E4380,13.447411584306149
5kmN3290E4385,13.377876792370891
5kmN3290E4390,13.356923217534685
5kmN3290E4395,13.373011084391717
5kmN3290E4400,13.364585408034795
5kmN3290E4405,13.612238103160777
5kmN3290E4410,13.431909887846995
5kmN3290E4415,13.285470941643837
5kmN3290E4420,13.72614718835488
5kmN3290E4425,14.67073965826253
5kmN3290E4430,14.720523999610897
5kmN3290E4435,14.768215327507466
5kmN3290E4440,14.77397080613289
5kmN3290E4445,14.55466511346928
5kmN3290E4450,14.688742848810179
5kmN3290E4455,14.610620180181218
5kmN3290E4460,14.969162878890213
5kmN3290E4465,14.636686033335174
5kmN3290E4470,12.102799676965954
5kmN3290E4475,12.136019622621191
5kmN3290E4480,11.91074152978332
5kmN3290E4485,11.822647304217025
5kmN3290E4490,12.185979599765414
5kmN3290E4495,12.038355622700067
5kmN3290E4500,11.988566916236227
5kmN3290E4505,12.687184539116586
5kmN3290E4510,12.613654144019097
5kmN3290E4515,11.947244271755043
5kmN3290E4520,12.234392657216777
5kmN3290E4525,12.033463046969068
5kmN3290E4530,12.182169892925575
5kmN3290E4535,12.306519221329594
5kmN3290E4570,12.250072350539515
5kmN3290E4575,12.442877370574589
5kmN3290E4580,12.54368604802534
5kmN3290E4585,12.720953691549926
5kmN3290E4590,12.606970086680413
5kmN3290E4595,12.637202042797615
5kmN3290E4600,12.605114674610743
5kmN3290E4605,12.510158382653618
5kmN3290E4610,12.556389476963414
5kmN3290E4615,12.596264711450257
5kmN3290E4620,12.44027899566321
5kmN3295E4120,10.884931356034862
5kmN3295E4125,11.077502400973772
5kmN3295E4130,11.039714967522551
5kmN3295E4135,11.273456679559914
5kmN3295E4140,11.10109595263846
5kmN3295E4145,11.075499974902867
5kmN3295E4150,10.993885178689421
5kmN3295E4155,10.897993013991215
5kmN3295E4160,11.148185925902618
5kmN3295E4165,11.519158230652895
5kmN3295E4170,11.726005063379628
5kmN3295E4175,11.887664403152424
5kmN3295E4180,12.004306139805006
5kmN3295E4185,11.876028799380293
5kmN3295E4190,11.506507023397539
5kmN3295E4195,11.244729218757506
5kmN3295E4200,10.354964718743254
5kmN3295E4205,10.305897171175705
5kmN3295E4210,10.290693742871257
5kmN3295E4215,11.155122999929645
5kmN3295E4220,11.807154145384363
5kmN3295E4225,11.803469132694065
5kmN3295E4230,11.634992438209519
5kmN3295E4235,11.8070293683767
5kmN3295E4240,11.791213721721423
5kmN3295E4245,11.727800221766728
5kmN3295E4250,11.734585884352239
5kmN3295E4255,12.40914392443829
5kmN3295E4260,13.133678845919384
5kmN3295E4265,13.214544464573233
5kmN3295E4270,13.024029909729286
5kmN3295E4275,12.306639557363379
5kmN3295E4280,12.6468672619067
5kmN3295E4285,12.677573402053085
5kmN3295E4290,12.621235911870933
5kmN3295E4295,12.799163066598819
5kmN3295E4300,12.890388295175054
5kmN3295E4310,13.224630123792238
5kmN3295E4315,13.211996806849438
5kmN3295E4320,12.921395390779765
5kmN3295E4325,13.163449737323877
5kmN3295E4330,13.36971664680787
5kmN3295E4340,13.369903780529874
5kmN3295E4345,13.024440849938934
5kmN3295E4350,11.997717110016438
5kmN3295E4355,11.932268508701508
5kmN3295E4360,12.257369487461379
5kmN3295E4365,12.613566538583225
5kmN3295E4370,12.869323210816791
5kmN3295E4375,13.43203199509314
5kmN3295E4380,13.438623450471905
5kmN3295E4385,13.324300721714035
5kmN3295E4390,13.639336368016739
5kmN3295E4395,13.407979657973641
5kmN3295E4400,13.364618662992083
5kmN3295E4405,13.487577460756867
5kmN3295E4410,13.48127915285918
5kmN3295E4415,13.348725666595826
5kmN3295E4420,13.663221358315507
5kmN3295E4425,14.583375367752108
5kmN3295E4430,14.662368550492491
5kmN3295E4435,14.685074221178699
5kmN3295E4440,14.601942234663326
5kmN3295E4445,14.572277741979505
5kmN3295E4450,14.692864505489286
5kmN3295E4455,14.646655782794731
5kmN3295E4460,14.660163429885635
5kmN3295E4465,14.588015293802957
5kmN3295E4470,12.223339117111383
5kmN3295E4475,11.95304489868088
5kmN3295E4480,12.29772389188365
5kmN3295E4485,12.49435097718776
5kmN3295E4490,12.31446490656889
5kmN3295E4495,11.952324818845042
5kmN3295E4500,12.290856496456886
5kmN3295E4505,12.798992616089844
5kmN3295E4510,13.009495947910509
5kmN3295E4515,12.409896631672463
5kmN3295E4520,12.111400411922016
5kmN3295E4525,12.113872913930312
5kmN3295E4565,12.21198158151902
5kmN3295E4570,12.16781881241775
5kmN3295E4575,12.625743468839715
5kmN3295E4580,12.564772204353392
5kmN3295E4585,12.591003763630201
5kmN3295E4590,12.672647156740545
5kmN3295E4595,12.661900126383085
5kmN3295E4600,12.586514371077811
5kmN3295E4605,12.532510444752294
5kmN3295E4610,12.494969214219427
5kmN3295E4615,12.441455191140772
5kmN3300E4120,10.789701759436312
5kmN3300E4125,11.046136110160202
5kmN3300E4130,11.020273844081583
5kmN3300E4135,11.072185289252257
5kmN3300E4140,11.049682945016059
5kmN3300E4145,10.943168707917334
5kmN3300E4150,10.817826053356868
5kmN3300E4155,11.070678273212774
5kmN3300E4160,10.791369713140593
5kmN3300E4165,11.604095594596672
5kmN3300E4170,11.64977895825404
5kmN3300E4175,11.66610134983221
5kmN3300E4180,11.847664417136652
5kmN3300E4185,12.010234425246693
5kmN3300E4190,11.994883012532863
5kmN3300E4195,11.912720618227176
5kmN3300E4200,11.073854015766464
5kmN3300E4205,10.38114867227328
5kmN3300E4210,10.456435970018056
5kmN3300E4215,10.892776842009173
5kmN3300E4220,11.471932651763204
5kmN3300E4225,11.530398644115333
5kmN3300E4230,11.597715779126471
5kmN3300E4235,11.695223456448815
5kmN3300E4240,11.86734936700989
5kmN3300E4245,11.731816472982075
5kmN3300E4250,11.753544673251366
5kmN3300E4255,12.683665389878382
5kmN3300E4260,13.157126198661008
5kmN3300E4265,12.561218709191923
5kmN3300E4270,11.785143979131515
5kmN3300E4275,12.017114799376007
5kmN3300E4280,12.703183971297712
5kmN3300E4285,12.59279384633965
5kmN3300E4290,12.670126356598878
5kmN3300E4295,12.640349324780015
5kmN3300E4300,12.912451211978922
5kmN3300E4310,13.246188917219069
5kmN3300E4315,13.021762436988375
5kmN3300E4320,13.023233889415511
5kmN3300E4325,13.203556608178609
5kmN3300E4330,13.374931461093002
5kmN3300E4335,13.353431146467145
5kmN3300E4340,13.454093559229904
5kmN3300E4345,13.44405334254358
5kmN3300E4350,13.232361925791881
5kmN3300E4355,12.734144769784766
5kmN3300E4360,13.383754529957411
5kmN3300E4365,12.948297941790273
5kmN3300E4370,13.312492860697027
5kmN3300E4375,13.576802197484096
5kmN3300E4380,13.464435164784256
5kmN3300E4385,13.375531139079818
5kmN3300E4390,13.398658439750449
5kmN3300E4395,13.529764584687435
5kmN3300E4400,13.363707080557209
5kmN3300E4405,13.356522493350052
5kmN3300E4410,13.365187620106713
5kmN3300E4415,13.464327669435939
5kmN3300E4420,14.146982167978447
5kmN3300E4425,14.664410315721621
5kmN3300E4430,14.698554614367815
5kmN3300E4435,14.730280896174133
5kmN3300E4440,14.590878196971133
5kmN3300E4445,14.572092591255618
5kmN3300E4450,14.671717225132717
5kmN3300E4455,14.649334360308014
5kmN3300E4460,14.631460770288669
5kmN3300E4465,14.659026389761028
5kmN3300E4470,13.670475765495688
5kmN3300E4475,12.81527818008357
5kmN3300E4480,12.722229081014017
5kmN3300E4485,13.245493655946728
5kmN3300E4490,12.553595618117104
5kmN3300E4495,12.474342108357366
5kmN3300E4500,13.034836555367558
5kmN3300E4505,13.078739300030069
5kmN3300E4510,13.12131662597626
5kmN3300E4515,12.793605408507688
5kmN3300E4520,12.210040849960308
5kmN3300E4525,12.053066127921863
5kmN3300E4530,12.036289461798642
5kmN3300E4565,12.269470827837498
5kmN3300E4570,12.276178454878384
5kmN3300E4575,12.192703891443934
5kmN3300E4580,12.436467353716274
5kmN3300E4585,12.673802924257831
5kmN3300E4590,12.717763543867559
5kmN3300E4595,12.550012997321232
5kmN3300E4600,12.605547589681777
5kmN3300E4605,12.27292035515369
5kmN3300E4610,12.492248754762244
5kmN3305E4120,10.745735959596137
5kmN3305E4125,11.135200526912943
5kmN3305E4130,11.055825842918892
5kmN3305E4135,10.771748743255728
5kmN3305E4140,10.97981318503865
5kmN3305E4150,11.113555115312549
5kmN3305E4155,10.97486431137733
5kmN3305E4160,11.15468493547787
5kmN3305E4165,11.098738100314115
5kmN3305E4170,11.578354928392116
5kmN3305E4175,11.796607714476302
5kmN3305E4180,12.00276339164137
5kmN3305E4185,12.029884605483979
5kmN3305E4190,11.990912484739702
5kmN3305E4195,11.965217759796918
5kmN3305E4200,11.322806773717613
5kmN3305E4205,10.58070626098014
5kmN3305E4210,10.925652665039365
5kmN3305E4215,11.147774504773514
5kmN3305E4220,11.15162531318008
5kmN3305E4225,11.246102505710578
5kmN3305E4230,11.761847777069956
5kmN3305E4235,11.803377586915214
5kmN3305E4240,11.77208261818851
5kmN3305E4245,11.723486983698532
5kmN3305E4250,11.695169784559027
5kmN3305E4255,11.742079608608808
5kmN3305E4260,12.995547711473002
5kmN3305E4265,11.990065818562329
5kmN3305E4270,11.526156505053844
5kmN3305E4275,11.658146566363204
5kmN3305E4280,12.518467425946845
5kmN3305E4285,12.654636174511122
5kmN3305E4290,12.763849383948578
5kmN3305E4295,12.736134775907708
5kmN3305E4300,12.848024945034329
5kmN3305E4305,12.913552161725146
5kmN3305E4310,13.21549605738696
5kmN3305E4315,12.844388610412683
5kmN3305E4320,13.076637109311473
5kmN3305E4325,13.178647016588034
5kmN3305E4330,13.32039973773578
5kmN3305E4335,13.335637422691718
5kmN3305E4340,13.46805034546193
5kmN3305E4345,13.365842210865974
5kmN3305E4350,13.277346990214568
5kmN3305E4355,13.174320596747062
5kmN3305E4360,13.341429056974246
5kmN3305E4365,13.015167061710525
5kmN3305E4370,13.198152022830246
5kmN3305E4375,14.13112203290903
5kmN3305E4380,14.437878379534933
5kmN3305E4385,13.660969193820069
5kmN3305E4390,13.414079290482825
5kmN3305E4395,13.690102436557087
5kmN3305E4400,13.480720137782672
5kmN3305E4405,13.596586936820803
5kmN3305E4410,13.46078703877091
5kmN3305E4415,13.373104568760777
5kmN3305E4420,13.503870214485811
5kmN3305E4425,13.740159402211265
5kmN3305E4430,14.629660301079593
5kmN3305E4435,14.870420551683626
5kmN3305E4440,14.598110164846492
5kmN3305E4445,14.558530638609362
5kmN3305E4450,14.528408622188241
5kmN3305E4455,14.67661011406151
5kmN3305E4460,14.749577846398868
5kmN3305E4465,14.487416546449648
5kmN3305E4470,13.395442424626175
5kmN3305E4475,12.88411389984821
5kmN3305E4480,12.945132058766823
5kmN3305E4485,13.081323090792562
5kmN3305E4490,13.122569121019676
5kmN3305E4495,12.989674713843641
5kmN3305E4500,12.965502166628056
5kmN3305E4505,12.97597692951738
5kmN3305E4510,12.924575826575879
5kmN3305E4515,12.99886022911566
5kmN3305E4520,12.399190447180022
5kmN3305E4525,12.417207788037953
5kmN3305E4530,12.079922211272244
5kmN3305E4535,12.02736548014784
5kmN3305E4540,12.013410202416313
5kmN3305E4545,12.129649732045568
5kmN3305E4550,12.085392123778252
5kmN3305E4560,12.057373904554368
5kmN3305E4565,12.322528427716406
5kmN3305E4570,12.400013094570117
5kmN3305E4575,12.26431130891816
5kmN3305E4580,12.226357105300313
5kmN3305E4585,12.249830900036738
5kmN3305E4590,12.615557827966935
5kmN3305E4595,12.326571926059184
5kmN3305E4600,12.297756555361023
5kmN3305E4605,12.522676174621736
5kmN3310E4125,10.897682037236258
5kmN3310E4130,11.09443104464055
5kmN3310E4135,10.927723819216833
5kmN3310E4140,11.080983875793192
5kmN3310E4145,11.042717530234093
5kmN3310E4150,11.015253737625294
5kmN3310E4155,10.90179998754797
5kmN3310E4160,11.163685995532084
5kmN3310E4165,11.185142429725165
5kmN3310E4170,11.27570375018087
5kmN3310E4175,11.958650682481622
5kmN3310E4180,11.920377018690708
5kmN3310E4185,11.944152616875353
5kmN3310E4190,11.970248751568008
5kmN3310E4195,11.592793991489078
5kmN3310E4200,11.109749533556586
5kmN3310E4205,11.146625334478276
5kmN3310E4210,11.173838120570458
5kmN3310E4215,11.233948452827754
5kmN3310E4220,11.044373416395619
5kmN3310E4225,11.195632685336328
5kmN3310E4230,11.511759383394892
5kmN3310E4235,11.767585389296375
5kmN3310E4240,11.996611022897788
5kmN3310E4245,11.679995476688816
5kmN3310E4250,11.695754404349376
5kmN3310E4255,11.762830639879574
5kmN3310E4260,11.518325277176384
5kmN3310E4265,11.641189625554624
5kmN3310E4270,11.85195914498199
5kmN3310E4275,11.684564727965267
5kmN3310E4280,11.864453332950472
5kmN3310E4285,12.58831619835862
5kmN3310E4290,12.54057305623557
5kmN3310E4295,12.93550679538809
5kmN3310E4300,12.636999262105796
5kmN3310E4305,12.783174847614898
5kmN3310E4310,12.945308016138899
5kmN3310E4315,12.839972829870746
5kmN3310E4320,12.941476052038038
5kmN3310E4325,12.987853659456142
5kmN3310E4330,13.274803638562943
5kmN3310E4340,13.349766038448895
5kmN3310E4345,13.165939491288025
5kmN3310E4350,13.13511162114009
5kmN3310E4355,13.27222196561836
5kmN3310E4360,13.12821659802174
5kmN3310E4365,13.090997852598178
5kmN3310E4370,13.156696934498619
