id,ks_Mortality_17
5kmN3320E4390,14.323721885681152
5kmN3320E4395,14.320175170898438
5kmN3320E4400,14.262648582458496
5kmN3320E4405,14.333032608032227
5kmN3320E4410,14.280613899230957
5kmN3320E4415,14.284881591796875
5kmN3320E4420,14.413708686828613
5kmN3320E4425,14.598207473754883
5kmN3320E4430,14.332613945007324
5kmN3320E4435,14.264444351196289
5kmN3320E4440,13.907855987548828
5kmN3320E4445,13.883818626403809
5kmN3320E4450,13.883526802062988
5kmN3320E4455,13.84908676147461
5kmN3320E4460,13.897047996520996
5kmN3320E4465,13.914088249206543
5kmN3320E4470,13.90980052947998
5kmN3320E4475,13.89398193359375
5kmN3320E4480,13.569609642028809
5kmN3320E4485,13.483268737792969
5kmN3320E4490,13.488343238830566
5kmN3320E4495,13.510852813720703
5kmN3320E4500,13.487448692321777
5kmN3320E4505,13.508421897888184
5kmN3320E4510,13.512345314025879
5kmN3320E4515,13.322386741638184
5kmN3320E4520,13.440196990966797
5kmN3320E4525,11.64673900604248
5kmN3320E4530,11.394088745117188
5kmN3320E4535,11.39128589630127
5kmN3320E4540,11.405179977416992
5kmN3320E4545,11.411680221557617
5kmN3320E4550,11.856990814208984
5kmN3320E4555,12.07155704498291
5kmN3320E4560,12.066725730895996
5kmN3320E4565,12.066588401794434
5kmN3320E4570,12.109040260314941
5kmN3320E4575,12.121424674987793
5kmN3320E4580,12.158854484558105
5kmN3320E4585,13.001602172851562
5kmN3320E4590,13.027703285217285
5kmN3320E4595,12.401995658874512
5kmN3325E4130,11.745787620544434
5kmN3325E4135,10.555994033813477
5kmN3325E4140,10.30494213104248
5kmN3325E4145,10.223179817199707
5kmN3325E4150,10.318766593933105
5kmN3325E4155,10.641833305358887
5kmN3325E4160,10.306893348693848
5kmN3325E4165,11.141348838806152
5kmN3325E4170,11.71528434753418
5kmN3325E4175,11.705269813537598
5kmN3325E4180,11.873391151428223
5kmN3325E4185,11.914440155029297
5kmN3325E4190,10.938657760620117
5kmN3325E4195,10.950267791748047
5kmN3325E4200,10.94507884979248
5kmN3325E4205,10.946524620056152
5kmN3325E4210,10.961166381835938
5kmN3325E4215,10.923697471618652
5kmN3325E4220,10.991534233093262
5kmN3325E4225,12.909865379333496
5kmN3325E4255,11.757763862609863
5kmN3325E4260,11.78277587890625
5kmN3325E4265,11.779680252075195
5kmN3325E4270,11.589641571044922
5kmN3325E4275,11.667160034179688
5kmN3325E4280,11.693455696105957
5kmN3325E4285,11.651712417602539
5kmN3325E4290,11.670591354370117
5kmN3325E4295,11.462181091308594
5kmN3325E4300,12.059222221374512
5kmN3325E4305,12.013955116271973
5kmN3325E4310,11.957086563110352
5kmN3325E4315,11.859684944152832
5kmN3325E4320,11.509284973144531
5kmN3325E4335,13.126452445983887
5kmN3325E4340,13.177452087402344
5kmN3325E4345,13.168909072875977
5kmN3325E4350,13.201376914978027
5kmN3325E4355,13.17115306854248
5kmN3325E4360,13.182977676391602
5kmN3325E4365,13.18114185333252
5kmN3325E4370,13.15166187286377
5kmN3325E4375,13.575421333312988
5kmN3325E4380,14.25992488861084
5kmN3325E4385,14.259586334228516
5kmN3325E4390,14.237778663635254
5kmN3325E4395,14.32283878326416
5kmN3325E4400,14.214012145996094
5kmN3325E4405,14.234105110168457
5kmN3325E4410,14.271512031555176
5kmN3325E4415,14.243941307067871
5kmN3325E4420,14.36439323425293
5kmN3325E4425,14.594152450561523
5kmN3325E4430,14.16508674621582
5kmN3325E4435,13.976859092712402
5kmN3325E4440,13.963376998901367
5kmN3325E4445,13.831421852111816
5kmN3325E4450,13.851480484008789
5kmN3325E4455,13.953025817871094
5kmN3325E4460,13.874887466430664
5kmN3325E4465,13.913259506225586
5kmN3325E4470,13.834628105163574
5kmN3325E4475,13.930750846862793
5kmN3325E4480,13.8833646774292
5kmN3325E4485,13.514123916625977
5kmN3325E4490,13.508708953857422
5kmN3325E4495,13.513439178466797
5kmN3325E4500,13.499958038330078
5kmN3325E4505,13.484874725341797
5kmN3325E4510,13.474860191345215
5kmN3325E4515,13.483111381530762
5kmN3325E4520,13.14725112915039
5kmN3325E4525,11.389533042907715
5kmN3325E4530,11.44348430633545
5kmN3325E4535,11.417659759521484
5kmN3325E4540,11.427170753479004
5kmN3325E4545,11.650585174560547
5kmN3325E4550,13.02820110321045
5kmN3325E4555,14.173955917358398
5kmN3325E4560,13.452866554260254
5kmN3325E4565,12.937703132629395
5kmN3325E4570,12.110882759094238
5kmN3325E4575,13.028145790100098
5kmN3325E4580,14.422296524047852
5kmN3325E4585,14.750643730163574
5kmN3325E4590,14.775196075439453
5kmN3325E4595,14.66252613067627
5kmN3325E4600,14.657771110534668
5kmN3330E4130,11.616514205932617
5kmN3330E4135,10.538214683532715
5kmN3330E4140,10.257107734680176
5kmN3330E4145,10.306975364685059
5kmN3330E4150,10.362883567810059
5kmN3330E4155,12.754594802856445
5kmN3330E4160,12.730034828186035
5kmN3330E4165,11.46436595916748
5kmN3330E4170,11.659150123596191
5kmN3330E4175,11.662166595458984
5kmN3330E4180,11.389191627502441
5kmN3330E4185,11.489481925964355
5kmN3330E4190,11.275843620300293
5kmN3330E4195,10.89715576171875
5kmN3330E4200,11.68858814239502
5kmN3330E4205,10.883132934570312
5kmN3330E4210,10.89805793762207
5kmN3330E4215,10.907074928283691
5kmN3330E4220,10.911513328552246
5kmN3330E4225,11.060548782348633
5kmN3330E4255,11.77436637878418
5kmN3330E4260,11.825977325439453
5kmN3330E4265,11.847291946411133
5kmN3330E4270,11.759604454040527
5kmN3330E4275,11.807083129882812
5kmN3330E4280,11.827499389648438
5kmN3330E4285,11.783706665039062
5kmN3330E4290,11.778704643249512
5kmN3330E4295,12.094372749328613
5kmN3330E4300,12.078682899475098
5kmN3330E4305,12.081755638122559
5kmN3330E4310,12.09399127960205
5kmN3330E4315,12.068891525268555
5kmN3330E4320,12.115232467651367
5kmN3330E4325,11.795886039733887
5kmN3330E4330,11.536454200744629
5kmN3330E4335,11.792595863342285
5kmN3330E4340,11.574906349182129
5kmN3330E4345,12.413792610168457
5kmN3330E4350,13.289717674255371
5kmN3330E4355,13.227157592773438
5kmN3330E4360,13.291486740112305
5kmN3330E4365,13.300793647766113
5kmN3330E4370,13.646995544433594
5kmN3330E4375,13.769380569458008
5kmN3330E4380,14.195292472839355
5kmN3330E4385,14.222582817077637
5kmN3330E4390,14.188581466674805
5kmN3330E4395,14.192549705505371
5kmN3330E4400,14.182415962219238
5kmN3330E4405,14.05535888671875
5kmN3330E4410,13.793272972106934
5kmN3330E4415,14.035065650939941
5kmN3330E4420,13.835456848144531
5kmN3330E4425,13.897302627563477
5kmN3330E4430,13.847043991088867
5kmN3330E4435,13.981290817260742
5kmN3330E4440,14.02214241027832
5kmN3330E4445,14.01317310333252
5kmN3330E4450,13.82658576965332
5kmN3330E4455,13.975227355957031
5kmN3330E4460,13.985666275024414
5kmN3330E4465,13.951444625854492
5kmN3330E4470,14.168376922607422
5kmN3330E4475,13.837194442749023
5kmN3330E4480,13.564934730529785
5kmN3330E4485,13.504364013671875
5kmN3330E4490,13.50545597076416
5kmN3330E4500,13.499896049499512
5kmN3330E4505,13.505260467529297
5kmN3330E4510,13.504622459411621
5kmN3330E4515,13.507889747619629
5kmN3330E4520,13.124606132507324
5kmN3330E4525,11.521920204162598
5kmN3330E4530,11.547395706176758
5kmN3330E4535,11.53201961517334
5kmN3330E4540,11.535966873168945
5kmN3330E4545,13.008224487304688
5kmN3330E4550,14.641631126403809
5kmN3330E4555,14.618024826049805
5kmN3330E4560,14.683006286621094
5kmN3330E4565,14.356180191040039
5kmN3330E4570,13.608087539672852
5kmN3330E4575,13.002840042114258
5kmN3330E4580,14.7628755569458
5kmN3330E4585,14.789034843444824
5kmN3330E4590,14.775373458862305
5kmN3330E4595,14.8038911819458
5kmN3330E4600,14.751550674438477
5kmN3330E4605,14.648192405700684
5kmN3335E4130,13.371007919311523
5kmN3335E4135,11.142617225646973
5kmN3335E4140,12.4845552444458
5kmN3335E4145,12.736804008483887
5kmN3335E4150,12.753684997558594
5kmN3335E4155,12.724028587341309
5kmN3335E4160,12.695241928100586
5kmN3335E4165,11.498058319091797
5kmN3335E4170,11.633611679077148
5kmN3335E4175,10.9702787399292
5kmN3335E4180,11.426624298095703
5kmN3335E4185,11.597973823547363
5kmN3335E4190,11.489862442016602
5kmN3335E4195,11.347408294677734
5kmN3335E4200,10.164214134216309
5kmN3335E4205,11.277298927307129
5kmN3335E4210,10.977127075195312
5kmN3335E4215,11.101613998413086
5kmN3335E4220,11.16953182220459
5kmN3335E4225,11.76557731628418
5kmN3335E4255,11.780649185180664
5kmN3335E4260,11.804030418395996
5kmN3335E4265,11.815038681030273
5kmN3335E4270,11.706470489501953
5kmN3335E4275,11.783827781677246
5kmN3335E4280,11.783896446228027
5kmN3335E4285,11.785733222961426
5kmN3335E4290,11.765560150146484
5kmN3335E4295,11.876879692077637
5kmN3335E4300,11.493313789367676
5kmN3335E4305,12.07848072052002
5kmN3335E4310,12.052063941955566
5kmN3335E4315,12.054533958435059
5kmN3335E4320,11.39017105102539
5kmN3335E4325,11.48110580444336
5kmN3335E4330,11.935964584350586
5kmN3335E4335,11.941534042358398
5kmN3335E4340,11.531760215759277
5kmN3335E4345,11.861611366271973
5kmN3335E4350,13.226471900939941
5kmN3335E4355,13.290026664733887
5kmN3335E4360,12.488895416259766
5kmN3335E4365,11.678268432617188
5kmN3335E4370,11.832768440246582
5kmN3335E4375,12.434416770935059
5kmN3335E4380,13.34666633605957
5kmN3335E4385,14.271535873413086
5kmN3335E4390,13.166150093078613
5kmN3335E4395,13.771086692810059
5kmN3335E4400,14.083353042602539
5kmN3335E4405,13.59410285949707
5kmN3335E4410,13.358903884887695
5kmN3335E4415,13.422361373901367
5kmN3335E4420,13.512475967407227
5kmN3335E4425,13.905868530273438
5kmN3335E4430,13.842662811279297
5kmN3335E4435,13.982366561889648
5kmN3335E4440,13.90878963470459
5kmN3335E4445,13.982317924499512
5kmN3335E4450,13.905491828918457
5kmN3335E4455,13.911677360534668
5kmN3335E4460,13.908038139343262
5kmN3335E4465,14.050518035888672
5kmN3335E4470,14.246831893920898
5kmN3335E4475,13.748761177062988
5kmN3335E4480,13.572492599487305
5kmN3335E4485,13.519044876098633
5kmN3335E4490,13.495715141296387
5kmN3335E4495,13.490396499633789
5kmN3335E4505,13.512528419494629
5kmN3335E4510,13.358368873596191
5kmN3335E4515,12.8642578125
5kmN3335E4520,11.48876953125
5kmN3335E4525,11.502938270568848
5kmN3335E4530,11.523791313171387
5kmN3335E4535,11.506391525268555
5kmN3335E4540,12.959307670593262
5kmN3335E4545,14.429228782653809
5kmN3335E4550,14.745179176330566
5kmN3335E4555,14.618278503417969
5kmN3335E4560,14.631044387817383
5kmN3335E4565,14.663675308227539
5kmN3335E4570,14.605769157409668
5kmN3335E4575,14.689188003540039
5kmN3335E4580,14.779112815856934
5kmN3335E4585,14.752370834350586
5kmN3335E4590,14.854182243347168
5kmN3335E4595,14.724020004272461
5kmN3335E4600,14.779449462890625
5kmN3335E4605,14.750523567199707
5kmN3335E4610,14.705951690673828
5kmN3340E4130,13.4835844039917
5kmN3340E4135,13.00968074798584
5kmN3340E4140,12.729316711425781
5kmN3340E4145,12.452139854431152
5kmN3340E4150,12.748811721801758
5kmN3340E4155,12.740970611572266
5kmN3340E4160,12.779550552368164
5kmN3340E4165,11.467358589172363
5kmN3340E4170,10.962727546691895
5kmN3340E4175,11.21627426147461
5kmN3340E4180,11.474213600158691
5kmN3340E4185,11.524676322937012
5kmN3340E4190,11.519880294799805
5kmN3340E4195,11.954139709472656
5kmN3340E4200,10.85888385772705
5kmN3340E4205,11.484014511108398
5kmN3340E4210,11.517293930053711
5kmN3340E4215,11.47450065612793
5kmN3340E4240,11.553564071655273
5kmN3340E4245,11.524066925048828
5kmN3340E4250,11.501762390136719
5kmN3340E4255,11.943729400634766
5kmN3340E4260,11.762587547302246
5kmN3340E4265,11.797355651855469
5kmN3340E4270,11.798166275024414
5kmN3340E4275,11.812907218933105
5kmN3340E4280,11.825444221496582
5kmN3340E4285,11.798224449157715
5kmN3340E4290,11.78651237487793
5kmN3340E4295,11.748483657836914
5kmN3340E4300,11.912613868713379
5kmN3340E4305,11.438316345214844
5kmN3340E4310,11.441804885864258
5kmN3340E4315,10.179540634155273
5kmN3340E4320,9.94498062133789
5kmN3340E4325,10.321283340454102
5kmN3340E4330,10.869546890258789
5kmN3340E4335,11.385403633117676
5kmN3340E4340,11.925965309143066
5kmN3340E4345,11.92335033416748
5kmN3340E4350,11.824092864990234
5kmN3340E4355,11.813041687011719
5kmN3340E4360,11.817516326904297
5kmN3340E4365,11.9378023147583
5kmN3340E4370,11.942654609680176
5kmN3340E4375,11.811532020568848
5kmN3340E4380,13.448397636413574
5kmN3340E4385,11.979528427124023
5kmN3340E4390,11.548674583435059
5kmN3340E4395,11.720532417297363
5kmN3340E4400,13.444466590881348
5kmN3340E4405,13.578259468078613
5kmN3340E4410,13.55724811553955
5kmN3340E4415,13.566020965576172
5kmN3340E4420,13.585055351257324
5kmN3340E4425,14.191442489624023
5kmN3340E4430,13.910440444946289
5kmN3340E4435,13.97562313079834
5kmN3340E4440,13.984631538391113
5kmN3340E4445,13.903525352478027
5kmN3340E4450,13.877342224121094
5kmN3340E4455,13.981733322143555
5kmN3340E4460,13.904047966003418
5kmN3340E4465,13.900120735168457
5kmN3340E4470,13.904788970947266
5kmN3340E4475,13.82191276550293
5kmN3340E4480,13.493133544921875
5kmN3340E4485,13.521747589111328
5kmN3340E4490,13.507819175720215
5kmN3340E4495,13.492000579833984
5kmN3340E4500,13.4769287109375
5kmN3340E4505,13.325324058532715
5kmN3340E4510,13.363594055175781
5kmN3340E4515,13.486828804016113
5kmN3340E4520,12.7286958694458
5kmN3340E4525,11.53520393371582
5kmN3340E4530,11.518193244934082
5kmN3340E4535,11.524677276611328
5kmN3340E4540,13.816420555114746
5kmN3340E4545,14.693036079406738
5kmN3340E4550,14.687762260437012
5kmN3340E4555,14.742801666259766
5kmN3340E4560,14.673445701599121
5kmN3340E4565,14.641404151916504
5kmN3340E4570,14.664508819580078
5kmN3340E4575,14.795019149780273
5kmN3340E4580,14.80246353149414
5kmN3340E4585,14.751331329345703
5kmN3340E4590,14.731688499450684
5kmN3340E4595,14.807559967041016
5kmN3340E4600,14.644196510314941
5kmN3340E4605,14.802067756652832
5kmN3340E4610,14.655149459838867
5kmN3345E4130,13.696237564086914
5kmN3345E4135,13.132612228393555
5kmN3345E4140,12.447283744812012
5kmN3345E4145,12.751448631286621
5kmN3345E4150,12.735635757446289
5kmN3345E4155,12.45120620727539
5kmN3345E4160,12.762064933776855
5kmN3345E4165,11.25829792022705
5kmN3345E4170,11.300539016723633
5kmN3345E4175,11.290143013000488
5kmN3345E4180,11.463862419128418
5kmN3345E4185,11.505908012390137
5kmN3345E4190,11.44719409942627
5kmN3345E4195,11.449934959411621
5kmN3345E4200,11.455251693725586
5kmN3345E4205,11.560089111328125
5kmN3345E4210,11.47145938873291
5kmN3345E4215,11.494837760925293
5kmN3345E4230,11.516104698181152
5kmN3345E4235,11.515539169311523
5kmN3345E4240,11.528070449829102
5kmN3345E4245,11.518802642822266
5kmN3345E4250,11.500267028808594
5kmN3345E4255,11.906262397766113
5kmN3345E4260,11.776427268981934
5kmN3345E4265,11.772675514221191
5kmN3345E4270,11.785396575927734
5kmN3345E4275,11.776488304138184
5kmN3345E4280,11.784282684326172
5kmN3345E4285,11.83780288696289
5kmN3345E4290,11.791191101074219
5kmN3345E4295,11.088058471679688
5kmN3345E4300,10.552206039428711
5kmN3345E4305,10.345767974853516
5kmN3345E4310,10.350513458251953
5kmN3345E4315,9.927687644958496
5kmN3345E4320,10.298503875732422
5kmN3345E4325,10.34014892578125
5kmN3345E4330,10.295052528381348
5kmN3345E4335,11.925607681274414
5kmN3345E4340,11.923595428466797
5kmN3345E4345,11.9842529296875
5kmN3345E4350,11.978243827819824
5kmN3345E4355,11.94701099395752
5kmN3345E4360,11.921143531799316
5kmN3345E4365,11.521093368530273
5kmN3345E4370,11.925189018249512
5kmN3345E4375,11.828630447387695
5kmN3345E4380,11.764710426330566
5kmN3345E4385,11.538841247558594
5kmN3345E4390,11.477030754089355
5kmN3345E4395,13.560782432556152
5kmN3345E4400,13.565974235534668
5kmN3345E4405,13.563284873962402
5kmN3345E4410,13.573348999023438
5kmN3345E4415,13.574076652526855
5kmN3345E4420,13.343877792358398
5kmN3345E4425,13.440533638000488
5kmN3345E4430,14.115429878234863
5kmN3345E4435,13.494197845458984
5kmN3345E4440,14.076894760131836
5kmN3345E4445,13.981424331665039
5kmN3345E4450,14.02660083770752
5kmN3345E4455,13.90587329864502
5kmN3345E4460,13.90834903717041
5kmN3345E4465,14.004440307617188
5kmN3345E4470,13.872673034667969
5kmN3345E4475,13.860981941223145
5kmN3345E4480,13.557940483093262
5kmN3345E4485,13.516971588134766
5kmN3345E4490,13.501498222351074
5kmN3345E4495,13.286253929138184
5kmN3345E4500,13.501002311706543
5kmN3345E4525,12.064851760864258
5kmN3345E4530,11.558366775512695
5kmN3345E4535,11.645034790039062
5kmN3345E4540,14.172124862670898
5kmN3345E4545,14.687298774719238
5kmN3345E4550,14.66649341583252
5kmN3345E4555,14.743237495422363
5kmN3345E4560,14.783626556396484
5kmN3345E4565,14.821907043457031
5kmN3345E4570,14.836642265319824
5kmN3345E4575,14.755635261535645
5kmN3345E4580,14.801149368286133
5kmN3345E4585,14.761083602905273
5kmN3345E4590,14.736217498779297
5kmN3345E4595,14.57726764678955
5kmN3345E4600,14.756190299987793
5kmN3345E4605,14.745357513427734
5kmN3345E4610,14.653935432434082
5kmN3350E4135,12.973286628723145
5kmN3350E4140,12.44764518737793
5kmN3350E4145,12.728206634521484
5kmN3350E4150,12.78109359741211
5kmN3350E4155,12.735898971557617
5kmN3350E4160,12.746830940246582
5kmN3350E4165,12.74896240234375
5kmN3350E4170,12.526246070861816
5kmN3350E4175,11.290778160095215
5kmN3350E4180,11.493266105651855
5kmN3350E4185,11.45030689239502
5kmN3350E4190,11.472880363464355
5kmN3350E4195,11.449187278747559
5kmN3350E4200,11.48632526397705
5kmN3350E4205,11.849257469177246
5kmN3350E4210,11.47031307220459
5kmN3350E4215,11.518856048583984
5kmN3350E4220,11.576416969299316
5kmN3350E4225,11.495728492736816
5kmN3350E4230,11.505163192749023
5kmN3350E4235,11.486311912536621
5kmN3350E4240,11.496878623962402
5kmN3350E4245,11.560456275939941
5kmN3350E4250,11.504928588867188
5kmN3350E4255,11.76617431640625
5kmN3350E4260,11.762896537780762
5kmN3350E4265,11.788034439086914
5kmN3350E4270,11.727679252624512
5kmN3350E4275,11.74788761138916
5kmN3350E4280,11.710758209228516
5kmN3350E4285,11.826091766357422
5kmN3350E4290,11.899449348449707
5kmN3350E4295,10.380136489868164
5kmN3350E4300,10.293950080871582
5kmN3350E4305,10.329564094543457
5kmN3350E4310,10.302456855773926
5kmN3350E4315,10.32344913482666
5kmN3350E4320,10.27468490600586
5kmN3350E4325,10.297822952270508
5kmN3350E4330,10.300198554992676
5kmN3350E4335,11.642483711242676
5kmN3350E4340,11.92593765258789
5kmN3350E4345,11.964944839477539
5kmN3350E4350,11.921969413757324
5kmN3350E4355,11.911162376403809
5kmN3350E4360,11.928171157836914
5kmN3350E4365,11.924714088439941
5kmN3350E4370,11.964132308959961
5kmN3350E4375,11.590214729309082
5kmN3350E4380,11.972265243530273
5kmN3350E4385,11.804788589477539
5kmN3350E4390,13.450551986694336
5kmN3350E4395,13.566644668579102
5kmN3350E4400,13.542832374572754
5kmN3350E4405,13.56129264831543
5kmN3350E4410,13.565569877624512
5kmN3350E4415,13.570206642150879
5kmN3350E4420,13.560521125793457
5kmN3350E4425,13.570635795593262
5kmN3350E4430,13.558342933654785
5kmN3350E4435,13.630578994750977
5kmN3350E4440,13.388385772705078
5kmN3350E4445,13.694180488586426
5kmN3350E4450,14.184601783752441
5kmN3350E4455,13.983465194702148
5kmN3350E4460,13.872957229614258
5kmN3350E4465,13.870841026306152
5kmN3350E4470,13.902416229248047
5kmN3350E4475,13.909087181091309
5kmN3350E4480,13.70596981048584
5kmN3350E4495,13.80064582824707
5kmN3350E4535,14.134434700012207
5kmN3350E4540,14.67980670928955
5kmN3350E4545,14.690753936767578
5kmN3350E4550,14.729865074157715
5kmN3350E4555,14.736141204833984
5kmN3350E4560,14.737798690795898
5kmN3350E4565,14.761159896850586
5kmN3350E4570,14.778349876403809
5kmN3350E4575,14.75389289855957
5kmN3350E4580,14.759225845336914
5kmN3350E4585,14.763723373413086
5kmN3350E4590,14.74560546875
5kmN3350E4595,14.662259101867676
5kmN3350E4600,14.815081596374512
5kmN3350E4605,14.785762786865234
5kmN3350E4610,14.743918418884277
5kmN3355E4135,13.046053886413574
5kmN3355E4140,12.529898643493652
5kmN3355E4145,12.84506893157959
5kmN3355E4150,12.810409545898438
5kmN3355E4155,12.842147827148438
5kmN3355E4160,12.816102981567383
5kmN3355E4165,12.823780059814453
5kmN3355E4170,12.871623039245605
5kmN3355E4175,11.958097457885742
5kmN3355E4180,11.482829093933105
5kmN3355E4185,11.514693260192871
5kmN3355E4190,11.49786376953125
5kmN3355E4195,11.489189147949219
