id,ks_Mortality_17
5kmN3305E4320,0.8042149974048218
5kmN3305E4325,0.5960424082006011
5kmN3305E4330,0.676693136694972
5kmN3305E4335,0.8200972911156406
5kmN3305E4340,2.5035722808303262
5kmN3305E4345,2.8225018228710983
5kmN3305E4350,2.900504369648756
5kmN3305E4355,2.9762049562055513
5kmN3305E4360,3.0505237757326515
5kmN3305E4365,3.1243810214212306
5kmN3305E4370,3.1986597383580264
5kmN3305E4375,2.5348626655260844
5kmN3305E4380,1.7126450200392824
5kmN3305E4385,0.44114519966077914
5kmN3305E4390,-0.017867564437937133
5kmN3305E4395,0.012634893691165772
5kmN3305E4400,0.12906903939255798
5kmN3305E4405,0.5182274669589919
5kmN3305E4410,0.08728621743159692
5kmN3305E4415,-0.042329595387160524
5kmN3305E4420,-0.07618093331337761
5kmN3305E4425,-0.09735000489697043
5kmN3305E4430,0.37110865613232136
5kmN3305E4435,0.41052940001176275
5kmN3305E4440,0.40661007996852483
5kmN3305E4445,0.4102106223712294
5kmN3305E4450,0.4290973637369788
5kmN3305E4455,0.436520599622801
5kmN3305E4460,0.4506932937784267
5kmN3305E4465,0.4539135092149067
5kmN3305E4470,0.7230531306371972
5kmN3305E4475,0.9535434495703115
5kmN3305E4480,0.967497324770278
5kmN3305E4485,0.9737546079134738
5kmN3305E4490,0.9715971635710936
5kmN3305E4495,0.9632755017625811
5kmN3305E4500,0.9513336508076904
5kmN3305E4505,0.9383156390261789
5kmN3305E4510,0.926765494737797
5kmN3305E4515,0.9192913384307424
5kmN3305E4520,0.8621829157499636
5kmN3305E4525,0.026851771992737028
5kmN3305E4530,-0.014320666760106349
5kmN3305E4535,-0.0181672601258267
5kmN3305E4540,-0.026262199418566112
5kmN3305E4545,-0.04055109597567785
5kmN3305E4550,-0.06221906879994599
5kmN3305E4560,-0.06163225387903459
5kmN3305E4565,-0.10483518069742281
5kmN3305E4570,-0.15571130696225666
5kmN3305E4575,-0.21048318693449808
5kmN3305E4580,-0.26954135715277694
5kmN3305E4585,-0.2607284928158311
5kmN3305E4590,-0.10239578513320069
5kmN3305E4595,-0.15716766510544034
5kmN3305E4600,-0.21193954507765334
5kmN3305E4605,-0.26671142504986456
5kmN3310E4125,0.27770779874957086
5kmN3310E4130,0.5576995140662699
5kmN3310E4135,0.822464723387176
5kmN3310E4140,1.051783177873924
5kmN3310E4145,1.2342122100331867
5kmN3310E4150,1.3677868972732448
5kmN3310E4155,1.4510136182324835
5kmN3310E4160,1.4823987515492831
5kmN3310E4165,1.4604486758620272
5kmN3310E4170,0.47794315648970453
5kmN3310E4175,-0.5773109147163176
5kmN3310E4180,-0.7258514095849371
5kmN3310E4185,-0.8861178475437885
5kmN3310E4190,-1.041910454705489
5kmN3310E4195,-0.7326149998734817
5kmN3310E4200,1.3354736023960747
5kmN3310E4205,1.2597083959406117
5kmN3310E4210,1.2061792983792188
5kmN3310E4215,1.1676788777812668
5kmN3310E4220,1.1369997022161211
5kmN3310E4225,1.0595971017605486
5kmN3310E4230,0.12102695685859999
5kmN3310E4235,0.3776707274825508
5kmN3310E4240,0.3374290050244717
5kmN3310E4245,0.33804597538558845
5kmN3310E4250,0.4708619904596123
5kmN3310E4255,0.3508652256897502
5kmN3310E4260,0.48044071773213304
5kmN3310E4265,0.46559634308756337
5kmN3310E4270,0.43225686317362033
5kmN3310E4275,0.4056762764431845
5kmN3310E4280,-0.012244926506172149
5kmN3310E4285,0.6046647127352252
5kmN3310E4290,0.5240002562502415
5kmN3310E4295,0.6920022275495015
5kmN3310E4300,0.695280196565804
5kmN3310E4305,0.7115014221448952
5kmN3310E4310,0.7245353902774454
5kmN3310E4315,0.7924983141216213
5kmN3310E4320,0.8567187413255812
5kmN3310E4325,0.852461146406517
5kmN3310E4330,0.9873776483848946
5kmN3310E4340,2.752585181093135
5kmN3310E4345,2.8338098812828267
5kmN3310E4350,2.9118124280604842
5kmN3310E4355,2.9875130146172797
5kmN3310E4360,3.06183183414438
5kmN3310E4365,3.135689079832959
5kmN3310E4370,3.209967796769755
5kmN3310E4375,2.679729397029641
5kmN3310E4380,1.8841892786548353
5kmN3310E4385,1.592162236752726
5kmN3310E4390,1.283995515248355
5kmN3310E4395,1.7137359752786612
5kmN3310E4400,1.7979334287211053
5kmN3310E4405,2.0225532421332595
5kmN3310E4410,1.7698586120329622
5kmN3310E4415,0.6599897821349838
5kmN3310E4420,-0.06482497364278572
5kmN3310E4425,-0.024184294534919104
5kmN3310E4430,0.3975134142418302
5kmN3310E4435,0.4218374584234912
5kmN3310E4440,0.4442379960553726
5kmN3310E4445,0.6531576579153651
5kmN3310E4450,0.7598466991838251
5kmN3310E4455,0.7658526331396764
5kmN3310E4460,0.7790171026802959
5kmN3310E4465,0.7767157800546833
5kmN3310E4470,0.8963340059688498
5kmN3310E4475,0.9648515079820399
5kmN3310E4480,0.9788053831820065
5kmN3310E4485,0.9850626663252022
5kmN3310E4490,0.982905221982822
5kmN3310E4495,0.9745835601743096
5kmN3310E4500,0.9626417092194188
5kmN3310E4505,0.9496236974379073
5kmN3310E4510,0.9380735531495255
5kmN3310E4515,0.9304207530820818
5kmN3310E4520,0.9349822197838513
5kmN3310E4525,0.12442292148375245
5kmN3310E4530,-0.00301260834837791
5kmN3310E4535,-0.006859201714098262
5kmN3310E4540,-0.014954141006837673
5kmN3310E4545,-0.029243037563949414
5kmN3310E4550,-0.05099695126009607
5kmN3310E4560,-0.050324195467306154
5kmN3310E4565,-0.09352712228569438
5kmN3310E4570,-0.14440324855052822
5kmN3310E4575,-0.19917512852276964
5kmN3310E4580,-0.25394700849501284
5kmN3310E4585,-0.3324703009246175
5kmN3310E4590,-0.37823656765709224
5kmN3310E4595,-0.24679058156967848
5kmN3310E4600,-0.20063148666604746
5kmN3315E4130,0.5645717812877109
5kmN3315E4135,0.8293369906089278
5kmN3315E4140,1.0586554450956758
5kmN3315E4145,1.2410844772549385
5kmN3315E4150,1.3746591644949966
5kmN3315E4155,1.4578858854542354
5kmN3315E4160,1.489271018771035
5kmN3315E4165,0.9447741765157573
5kmN3315E4170,-0.43029088355063294
5kmN3315E4175,-0.5710341382407158
5kmN3315E4180,-0.718979142363187
5kmN3315E4185,-0.8792455803220367
5kmN3315E4190,-1.0144785075614404
5kmN3315E4195,1.4475538339738723
5kmN3315E4200,1.3423458696178265
5kmN3315E4205,1.2665806631623635
5kmN3315E4210,1.2130515656009706
5kmN3315E4215,1.1745511450030186
5kmN3315E4220,1.143871969437873
5kmN3315E4225,1.1098010877931141
5kmN3315E4230,0.06227820481984914
5kmN3315E4235,0.38454299470430264
5kmN3315E4240,0.34430127224622353
5kmN3315E4245,0.4293022973172729
5kmN3315E4250,0.575940390742506
5kmN3315E4255,0.5373925843689751
5kmN3315E4260,0.5016519938442059
5kmN3315E4265,0.468863894820732
5kmN3315E4270,0.43912913039537216
5kmN3315E4275,0.39429786902510955
5kmN3315E4280,0.23050917210127864
5kmN3315E4285,-0.10452629765053523
5kmN3315E4290,-0.11759454746839104
5kmN3315E4295,0.20792913588546114
5kmN3315E4300,0.7021524637875558
5kmN3315E4305,0.7183736893666488
5kmN3315E4310,0.7501572137162889
5kmN3315E4315,0.7993705813433731
5kmN3315E4320,0.8635910085473331
5kmN3315E4325,0.9388755709449939
5kmN3315E4330,1.021279562825299
5kmN3315E4335,2.3300121404113767
5kmN3315E4340,2.759457448314885
5kmN3315E4345,2.8406821485045786
5kmN3315E4350,2.918684695282236
5kmN3315E4355,2.9943852818390315
5kmN3315E4360,3.068704101366132
5kmN3315E4365,3.142561347054711
5kmN3315E4370,3.2168400639915067
5kmN3315E4375,2.803917345000359
5kmN3315E4380,1.8910615458765871
5kmN3315E4385,1.9514314178451215
5kmN3315E4390,1.9989423284796892
5kmN3315E4395,2.0294447866087957
5kmN3315E4400,2.0391245715324313
5kmN3315E4405,2.0294255093550113
5kmN3315E4410,2.0059662140919716
5kmN3315E4415,1.9498051448117977
5kmN3315E4420,1.0501903035880336
5kmN3315E4425,0.4573122844881663
5kmN3315E4430,0.44109317506882917
5kmN3315E4435,0.428709725645243
5kmN3315E4440,0.5541607890005018
5kmN3315E4445,0.7729333824371984
5kmN3315E4450,0.7863179995345391
5kmN3315E4455,0.8021254145013224
5kmN3315E4460,0.8223195028064687
5kmN3315E4465,0.8446482006131699
5kmN3315E4470,0.8046182338006034
5kmN3315E4475,0.949603578819147
5kmN3315E4480,0.9856776504037583
5kmN3315E4485,0.9919349335469541
5kmN3315E4490,0.9897774892045739
5kmN3315E4495,0.9814558273960614
5kmN3315E4500,0.9695139764411707
5kmN3315E4505,0.9564959646596591
5kmN3315E4510,0.9449458203712773
5kmN3315E4515,0.9372930203038337
5kmN3315E4520,0.9404341370612759
5kmN3315E4525,0.4679843336326144
5kmN3315E4530,0.0038596588733721404
5kmN3315E4535,1.3065507653564623e-05
5kmN3315E4540,-0.008081873785085847
5kmN3315E4545,-0.022673438896056552
5kmN3315E4550,-0.01650765102219154
5kmN3315E4555,-0.009009280208438497
5kmN3315E4560,-0.04345192824555433
5kmN3315E4565,-0.08665485506394255
5kmN3315E4570,-0.1375309813287764
5kmN3315E4575,-0.1923028613010178
5kmN3315E4580,-0.247074741273261
5kmN3315E4585,-0.3018466212455042
5kmN3315E4590,-0.37570680402158274
5kmN3315E4595,-0.4125276894830012
5kmN3315E4600,-0.33734754723803384
5kmN3320E4130,0.5665855082648239
5kmN3320E4135,0.8313507175864743
5kmN3320E4140,1.060669172073224
5kmN3320E4145,1.2430982042324867
5kmN3320E4150,1.3766728914725448
5kmN3320E4155,1.4598996124317818
5kmN3320E4160,1.4912847457485814
5kmN3320E4165,-0.10850288835662703
5kmN3320E4170,-0.44926844636416696
5kmN3320E4175,-0.5690204112631676
5kmN3320E4180,-0.7169654153856388
5kmN3320E4185,-0.8772318533444885
5kmN3320E4190,-0.9979498559760547
5kmN3320E4195,1.4460948391570518
5kmN3320E4200,1.3443595965953747
5kmN3320E4205,1.2685943901399117
5kmN3320E4210,1.2150652925785188
5kmN3320E4215,1.176564871980565
5kmN3320E4220,1.1458856964154194
5kmN3320E4225,-0.1995326770643686
5kmN3320E4230,-0.4164250870566999
5kmN3320E4235,0.38655672168184907
5kmN3320E4245,0.23720737865659736
5kmN3320E4250,0.5759269906781572
5kmN3320E4255,0.5394063113465215
5kmN3320E4260,0.5036657208217523
5kmN3320E4265,0.4708776217982802
5kmN3320E4270,0.30060769277032584
5kmN3320E4275,-0.2168276099380222
5kmN3320E4280,-0.229482287306773
5kmN3320E4285,-0.07289164386455305
5kmN3320E4290,-0.087643061350553
5kmN3320E4295,-0.05036007560590683
5kmN3320E4300,0.7041661907651022
5kmN3320E4305,0.7203874163441952
5kmN3320E4310,0.7521709406938353
5kmN3320E4315,0.8013843083209196
5kmN3320E4320,0.8656047355248795
5kmN3320E4325,0.9408892979225403
5kmN3320E4330,1.4211692982309092
5kmN3320E4335,2.5584950497841916
5kmN3320E4340,2.7614711752924332
5kmN3320E4345,2.842695875482125
5kmN3320E4350,2.9206984222597825
5kmN3320E4355,2.996399008816578
5kmN3320E4360,3.07071782834368
5kmN3320E4365,3.1445750740322573
5kmN3320E4370,3.218853790969055
5kmN3320E4375,3.265528478359519
5kmN3320E4380,2.126015832795895
5kmN3320E4385,1.9534451448226697
5kmN3320E4390,2.0009560554572374
5kmN3320E4395,2.031458513586342
5kmN3320E4400,2.0411382985099777
5kmN3320E4405,2.0314392363325595
5kmN3320E4410,2.007979941069518
5kmN3320E4415,1.976494024508014
5kmN3320E4420,1.5860881683851584
5kmN3320E4425,0.6679841053496247
5kmN3320E4430,0.6030069829566642
5kmN3320E4435,0.7331648948104004
5kmN3320E4440,0.7745550461951467
5kmN3320E4445,0.7781555885978513
5kmN3320E4450,0.7883317265120873
5kmN3320E4455,0.8041391414788688
5kmN3320E4460,0.8243332297840169
5kmN3320E4465,0.8466619275907163
5kmN3320E4470,0.8686621263804053
5kmN3320E4475,0.8054632679089302
5kmN3320E4480,0.9479056706265823
5kmN3320E4485,0.9939486605245005
5kmN3320E4490,0.9917912161821221
5kmN3320E4495,0.9834695543736096
5kmN3320E4500,0.9715277034187189
5kmN3320E4505,0.9585096916372073
5kmN3320E4510,0.9469595473488255
5kmN3320E4515,0.9393067472813801
5kmN3320E4520,0.9445971634357733
5kmN3320E4525,0.5208042124179801
5kmN3320E4530,0.005873385850920343
5kmN3320E4535,0.0020267924851999908
5kmN3320E4540,-0.006068146807537644
5kmN3320E4545,-0.02037170802675803
5kmN3320E4550,-0.02506726168106077
5kmN3320E4555,-0.015713948981607828
5kmN3320E4560,-0.041438201268006125
5kmN3320E4565,-0.08464112808639435
5kmN3320E4570,-0.13551725435122997
5kmN3320E4575,-0.1902891343234714
5kmN3320E4580,-0.24506101429571459
5kmN3320E4585,-0.30480076509488896
5kmN3320E4590,-0.5792359418869424
5kmN3320E4595,-0.4366458064302101
5kmN3325E4130,0.5642483103223768
5kmN3325E4135,0.8290135196438708
5kmN3325E4140,1.0583319741306205
5kmN3325E4145,1.2407610062898833
5kmN3325E4150,1.3691196698197619
5kmN3325E4155,1.1131148069128862
5kmN3325E4160,0.6562173654253414
5kmN3325E4165,-0.36105487369230893
5kmN3325E4170,-0.4516056443067704
5kmN3325E4175,-0.571357609205771
5kmN3325E4180,-0.7193026133282423
5kmN3325E4185,-0.8798480365307739
5kmN3325E4190,-0.2384786348694199
5kmN3325E4195,1.447230363008817
5kmN3325E4200,1.3420223986527713
5kmN3325E4205,1.2662571921973083
5kmN3325E4210,1.2127280946359154
5kmN3325E4215,1.1742276740379616
5kmN3325E4220,1.143548498472816
5kmN3325E4225,-1.148948462596298
5kmN3325E4255,0.5370691134039198
5kmN3325E4260,0.5013285228791489
5kmN3325E4265,-0.21041816132981062
5kmN3325E4270,-0.013911225149026762
5kmN3325E4275,-0.0320472763428139
5kmN3325E4280,-0.055372842281505186
5kmN3325E4285,-0.07522884180715828
5kmN3325E4290,-0.09091842324689381
5kmN3325E4295,0.5531978640552637
5kmN3325E4300,0.7018289928225006
5kmN3325E4305,0.7180502184015918
5kmN3325E4310,0.7498337427512318
5kmN3325E4315,0.7990471103783161
5kmN3325E4320,0.8213034330116891
5kmN3325E4335,2.4995935015372037
5kmN3325E4340,2.75913397734983
5kmN3325E4345,2.8403586775395215
5kmN3325E4350,2.918361224317179
5kmN3325E4355,2.9940618108739745
5kmN3325E4360,3.068380630401075
5kmN3325E4365,3.142237876089654
5kmN3325E4370,3.2165165930264514
5kmN3325E4375,2.6942954119198284
5kmN3325E4380,1.890738074911532
5kmN3325E4385,1.9511079468800663
5kmN3325E4390,1.998618857514634
5kmN3325E4395,2.0291213156437387
5kmN3325E4400,2.038801100567376
5kmN3325E4405,1.997344854887693
5kmN3325E4410,1.8464458065427625
5kmN3325E4415,1.969136257979752
5kmN3325E4420,1.6761942540002366
5kmN3325E4425,0.8556456169547317
5kmN3325E4430,0.7719442428064802
5kmN3325E4435,0.7761371682957794
5kmN3325E4440,0.7722178482525432
5kmN3325E4445,0.775818390655246
5kmN3325E4450,0.7859945285694838
5kmN3325E4455,0.8018019435362653
5kmN3325E4460,0.8219960318414117
5kmN3325E4465,0.8443247296481147
5kmN3325E4470,0.8634670579089629
5kmN3325E4475,0.8237440548500423
5kmN3325E4480,0.8631564921116652
5kmN3325E4485,0.991611462581897
5kmN3325E4490,0.9894540182395168
5kmN3325E4495,0.9811323564310044
5kmN3325E4500,0.9691905054761154
5kmN3325E4505,0.9561724936946021
5kmN3325E4510,0.9446223494062203
5kmN3325E4515,0.9369695493387766
5kmN3325E4520,0.829951009940082
5kmN3325E4525,0.005222439712424531
5kmN3325E4530,0.00353618790831689
5kmN3325E4535,-0.0003104054574016857
5kmN3325E4540,-0.008405344750141097
5kmN3325E4545,0.0032161291671641834
5kmN3325E4550,-0.05411573350565568
5kmN3325E4555,-0.19943868581638569
5kmN3325E4560,-0.1547086817586898
5kmN3325E4565,-0.04702275440548398
5kmN3325E4570,-0.13785445229383164
5kmN3325E4575,-0.33466009279020703
5kmN3325E4580,-0.5297032111189246
5kmN3325E4585,-1.055152763229028
5kmN3325E4590,-1.190188442698533
5kmN3325E4595,-1.194412678891572
5kmN3325E4600,-1.299732202643753
5kmN3330E4130,0.5582307662347308
5kmN3330E4135,0.8229959755563172
5kmN3330E4140,1.052314430043067
5kmN3330E4145,1.1117169227913717
5kmN3330E4150,0.9706284468547057
5kmN3330E4155,2.460331871016935
5kmN3330E4160,0.006944934261753133
5kmN3330E4165,-0.3818622317213336
5kmN3330E4170,-0.45762318839432403
5kmN3330E4175,-0.5773751532933247
5kmN3330E4180,-0.8623812351258451
5kmN3330E4185,-0.7158181969249178
5kmN3330E4190,0.09474245923060565
5kmN3330E4195,1.3473750171903092
5kmN3330E4200,-0.5852471894724278
5kmN3330E4205,0.9049791664911258
5kmN3330E4210,1.2067105505483617
5kmN3330E4215,1.1682101299504097
5kmN3330E4220,1.137530954385264
5kmN3330E4225,0.3860740769526778
5kmN3330E4255,0.5310515693163662
5kmN3330E4260,0.43590043522359423
5kmN3330E4265,-0.035681797781050406
5kmN3330E4270,-0.011484233699929902
5kmN3330E4275,-0.03806482043036574
5kmN3330E4280,-0.061390386369057026
5kmN3330E4285,-0.08124638589471012
5kmN3330E4290,-0.09599780338071007
5kmN3330E4295,0.366391281788097
5kmN3330E4300,0.6958114487349469
5kmN3330E4305,0.7120326743140382
5kmN3330E4310,0.7438161986636782
5kmN3330E4315,0.7930295662907643
5kmN3330E4320,0.8572499934947224
5kmN3330E4325,0.4023195094011722
5kmN3330E4330,-0.8353448098828249
5kmN3330E4335,-0.23889341339139492
5kmN3330E4340,1.1825437792533648
5kmN3330E4345,2.5325922469059527
5kmN3330E4350,2.912343680229627
5kmN3330E4355,2.988044266786421
5kmN3330E4360,3.062363086313523
5kmN3330E4365,3.136220332002102
5kmN3330E4370,2.7009542377288493
5kmN3330E4375,2.0061683996048156
5kmN3330E4380,1.8847205308239783
5kmN3330E4385,1.9450904027925127
5kmN3330E4390,1.9926013134270804
5kmN3330E4395,2.023103771556185
5kmN3330E4400,2.0327835564798225
5kmN3330E4405,1.296864415735321
5kmN3330E4410,0.7934611145356243
5kmN3330E4415,0.9276749894352481
5kmN3330E4420,0.8346271266488507
5kmN3330E4425,0.8042888028518913
5kmN3330E4430,0.7825030736318137
5kmN3330E4435,0.7701196242082275
5kmN3330E4440,0.7662003041649896
5kmN3330E4445,0.7698008465676942
5kmN3330E4450,0.7799769844819302
5kmN3330E4455,0.7957843994487117
5kmN3330E4460,0.8159784877538598
5kmN3330E4465,0.8383071855605593
5kmN3330E4470,0.8454716960010433
5kmN3330E4475,0.9213026251554908
5kmN3330E4480,0.9793366353511495
5kmN3330E4485,0.9855939184943452
5kmN3330E4490,0.983436474151965
5kmN3330E4500,0.9631729613885618
5kmN3330E4505,0.9501549496070503
5kmN3330E4510,0.9386048053186684
5kmN3330E4515,0.9345307992909433
5kmN3330E4520,0.8082508737879301
5kmN3330E4525,-0.0007951043751290854
5kmN3330E4530,-0.0024813561792349503
5kmN3330E4535,-0.0063279495449553025
5kmN3330E4540,-0.014422888837694714
5kmN3330E4545,0.003334579712344521
5kmN3330E4550,-0.8189433107062545
5kmN3330E4555,-0.847332224489401
5kmN3330E4560,-0.8830394138138953
5kmN3330E4565,-0.3161401983211771
5kmN3330E4570,-0.37317801950686125
5kmN3330E4575,-0.13608574358222825
5kmN3330E4580,-0.7808440425526619
5kmN3330E4585,-1.1414341068138452
5kmN3330E4590,-1.1962059867860884
5kmN3330E4595,-1.250977866758328
5kmN3330E4600,-1.3057497467305712
5kmN3330E4605,-1.36052162670277
5kmN3335E4130,0.3338116878550661
5kmN3335E4135,0.443941978659792
5kmN3335E4140,1.0568266816106195
5kmN3335E4145,2.0238173134410733
5kmN3335E4150,2.368077838600396
5kmN3335E4155,2.4513045595596346
5kmN3335E4160,1.3830012796909603
5kmN3335E4165,-0.3908895431786359
5kmN3335E4170,-0.46665049985162455
5kmN3335E4175,-0.6917045563891548
5kmN3335E4180,-0.3819714102718148
5kmN3335E4185,-0.34800073877553217
5kmN3335E4190,-0.5047170051836734
5kmN3335E4195,0.33679751153163373
5kmN3335E4200,0.18075849129587596
5kmN3335E4205,-0.9656420592540531
5kmN3335E4210,0.9014150820016624
5kmN3335E4215,1.0931667052688567
5kmN3335E4220,0.9689190050646772
5kmN3335E4225,1.2821776311670394
5kmN3335E4255,0.33495078649999677
5kmN3335E4260,0.19912506682201325
5kmN3335E4265,-0.19673386517548153
5kmN3335E4270,-0.02051154515723219
5kmN3335E4275,-0.04709213188766803
5kmN3335E4280,-0.07041769782635932
5kmN3335E4285,-0.0902736973520124
5kmN3335E4290,-0.10502511483801236
5kmN3335E4295,-0.06386052595273206
5kmN3335E4300,0.518955662111038
5kmN3335E4305,0.7030053628567359
5kmN3335E4310,0.7347888872063759
5kmN3335E4315,0.784002254833462
5kmN3335E4320,-0.07242333488792951
5kmN3335E4325,-1.4713372941120024
5kmN3335E4330,-0.8443721213401272
5kmN3335E4335,-0.758793405688234
5kmN3335E4340,-0.6739833516965792
5kmN3335E4345,0.5853970255330285
5kmN3335E4350,2.822555113388022
5kmN3335E4355,2.9790169553291204
5kmN3335E4360,2.825667559582758
5kmN3335E4365,1.7445425983512362
5kmN3335E4370,0.7529495797449073
5kmN3335E4375,1.0083920986102726
5kmN3335E4380,2.0686502490577254
5kmN3335E4385,1.9360630913352104
5kmN3335E4390,1.598272718808154
5kmN3335E4395,2.125010774066496
5kmN3335E4400,1.1743692312188436
5kmN3335E4405,-0.2004025192868344
5kmN3335E4410,-0.281203168123092
5kmN3335E4415,0.231610669881551
5kmN3335E4420,-0.04825738372814925
5kmN3335E4425,0.7784026523180074
5kmN3335E4430,0.7734757621745114
5kmN3335E4435,0.7610923127509253
5kmN3335E4440,0.7571729927076873
5kmN3335E4445,0.7607735351103919
5kmN3335E4450,0.7709496730246279
5kmN3335E4455,0.7867570879914112
5kmN3335E4460,0.8069511762965575
5kmN3335E4465,0.8292798741032588
5kmN3335E4470,0.8345912984425787
5kmN3335E4475,0.9208217086430981
5kmN3335E4480,0.9703093238938472
5kmN3335E4485,0.9765666070370429
5kmN3335E4490,0.9744091626946627
5kmN3335E4495,0.9660875008861503
5kmN3335E4505,0.941127638149748
5kmN3335E4510,0.9295774938613661
5kmN3335E4515,0.8062114428528186
5kmN3335E4520,0.0017448150466279344
5kmN3335E4525,-0.009822415832429598
5kmN3335E4530,-0.01150866763653724
5kmN3335E4535,-0.015355261002257592
5kmN3335E4540,0.13043067209238934
5kmN3335E4545,-0.3834752494985185
5kmN3335E4550,-0.8279706221635568
5kmN3335E4555,-0.8563595359467033
5kmN3335E4560,-0.8920667252711976
5kmN3335E4565,-0.9352696520895858
5kmN3335E4570,-0.9861457783544179
5kmN3335E4575,-1.040917658326661
5kmN3335E4580,-1.0956895382989043
5kmN3335E4585,-1.1504614182711475
5kmN3335E4590,-1.2052332982433906
5kmN3335E4595,-1.2600051782156303
5kmN3335E4600,-1.3147770581878735
5kmN3335E4605,-1.3695489381601167
5kmN3335E4610,-1.424320818133122
5kmN3340E4130,1.5466239553426835
5kmN3340E4135,1.8113891646624758
5kmN3340E4140,2.0407076191492255
5kmN3340E4145,2.2231366513084883
5kmN3340E4150,2.3567113385485463
5kmN3340E4155,2.4399380595077833
5kmN3340E4160,1.920155883637804
5kmN3340E4165,-0.41824853720519606
5kmN3340E4170,-0.5583502974937975
5kmN3340E4175,-0.4124827820177046
