id,ks_Mortality_17
5kmN3350E4600,14.7000000000001
5kmN3350E4605,14.7000000000001
5kmN3350E4610,14.7000000000005
5kmN3355E4135,11.599999999999499
5kmN3355E4140,11.599999999999499
5kmN3355E4145,11.599999999999499
5kmN3355E4150,11.599999999999499
5kmN3355E4155,11.599999999999499
5kmN3355E4160,11.599999999999499
5kmN3355E4165,11.599999999999499
5kmN3355E4170,11.599999999999499
5kmN3355E4175,11.227199999999499
5kmN3355E4180,10.6251999999996
5kmN3355E4185,11.497839999999199
5kmN3355E4190,10.6359999999996
5kmN3355E4195,10.7425599999996
5kmN3355E4200,12.2067999999997
5kmN3355E4205,13.2000000000005
5kmN3355E4210,13.2000000000005
5kmN3355E4215,13.2000000000005
5kmN3355E4220,13.126679999999899
5kmN3355E4225,13.779839999999599
5kmN3355E4230,13.7470799999995
5kmN3355E4235,12.6794400000001
5kmN3355E4240,11.7000000000005
5kmN3355E4245,11.7000000000005
5kmN3355E4250,11.765200000000501
5kmN3355E4255,11.8998400000005
5kmN3355E4260,11.900000000000501
5kmN3355E4265,11.900000000000501
5kmN3355E4270,11.900000000000501
5kmN3355E4275,11.900000000000501
5kmN3355E4280,11.8952000000005
5kmN3355E4285,11.900000000000501
5kmN3355E4290,11.1819200000002
5kmN3355E4295,10.2999999999995
5kmN3355E4300,10.2999999999995
5kmN3355E4305,10.2999999999995
5kmN3355E4310,10.2999999999995
5kmN3355E4315,10.2999999999995
5kmN3355E4320,10.2999999999995
5kmN3355E4325,10.2999999999995
5kmN3355E4330,10.2999999999995
5kmN3355E4335,10.3354400000002
5kmN3355E4340,10.381440000000401
5kmN3355E4345,10.4000000000004
5kmN3355E4350,10.4000000000004
5kmN3355E4355,10.4000000000004
5kmN3355E4360,10.4000000000004
5kmN3355E4365,10.4000000000004
5kmN3355E4370,11.0425600000005
5kmN3355E4375,11.4822400000004
5kmN3355E4380,10.6227200000004
5kmN3355E4385,11.3593600000003
5kmN3355E4390,12.0
5kmN3355E4395,12.0
5kmN3355E4400,12.0
5kmN3355E4405,12.0
5kmN3355E4410,12.0
5kmN3355E4415,12.0
5kmN3355E4420,12.0
5kmN3355E4425,12.0
5kmN3355E4430,12.0
5kmN3355E4435,12.0
5kmN3355E4440,12.0
5kmN3355E4445,12.0
5kmN3355E4450,12.398639999999899
5kmN3355E4455,14.99772
5kmN3355E4460,15.3
5kmN3355E4465,15.3
5kmN3355E4470,15.23196
5kmN3355E4475,13.6763199999999
5kmN3355E4550,14.6321600000002
5kmN3355E4555,14.7000000000001
5kmN3355E4560,14.7000000000001
5kmN3355E4565,14.7000000000001
5kmN3355E4570,14.7000000000001
5kmN3355E4575,14.7000000000001
5kmN3355E4580,14.7000000000001
5kmN3355E4585,14.7000000000001
5kmN3355E4590,14.6756400000001
5kmN3355E4595,14.4933600000002
5kmN3355E4600,14.4426800000001
5kmN3355E4605,14.6812400000001
5kmN3355E4610,14.7000000000001
5kmN3355E4615,14.7000000000002
5kmN3360E4120,12.430092592592402
5kmN3360E4125,12.4081018518516
5kmN3360E4130,12.387623066103899
5kmN3360E4135,12.304494925084601
5kmN3360E4140,11.9365599999997
5kmN3360E4145,11.936439999999402
5kmN3360E4150,11.6415999999995
5kmN3360E4155,12.065399999999304
5kmN3360E4160,12.4730799999996
5kmN3360E4165,12.230239999999304
5kmN3360E4170,11.7674399999995
5kmN3360E4175,11.6879999999995
5kmN3360E4180,12.02208
5kmN3360E4185,12.400000000000501
5kmN3360E4190,12.2668000000003
5kmN3360E4195,12.282320000000201
5kmN3360E4200,13.103360000000501
5kmN3360E4205,13.2000000000005
5kmN3360E4210,13.2000000000005
5kmN3360E4215,13.2000000000005
5kmN3360E4220,13.4867999999999
5kmN3360E4225,13.799999999999699
5kmN3360E4230,13.799999999999699
5kmN3360E4235,13.1993999999999
5kmN3360E4240,11.7453600000005
5kmN3360E4245,11.762960000000401
5kmN3360E4250,11.8879200000005
5kmN3360E4255,11.900000000000501
5kmN3360E4260,11.900000000000501
5kmN3360E4265,11.900000000000501
5kmN3360E4270,11.900000000000501
5kmN3360E4275,11.812640000000501
5kmN3360E4280,10.975520000000598
5kmN3360E4285,11.2812800000005
5kmN3360E4290,10.9376000000003
5kmN3360E4295,10.3303999999996
5kmN3360E4300,10.2999999999995
5kmN3360E4305,10.2999999999995
5kmN3360E4310,10.2999999999995
5kmN3360E4315,10.2999999999995
5kmN3360E4320,10.2999999999995
5kmN3360E4325,10.2999999999995
5kmN3360E4330,10.2999999999995
5kmN3360E4335,10.2999999999995
5kmN3360E4340,10.313159999999801
5kmN3360E4345,10.334280000000199
5kmN3360E4350,10.7088400000005
5kmN3360E4355,11.332960000000599
5kmN3360E4360,11.246120000000598
5kmN3360E4365,11.313920000000598
5kmN3360E4370,11.99936
5kmN3360E4375,12.0
5kmN3360E4380,11.98208
5kmN3360E4385,12.0
5kmN3360E4390,12.0
5kmN3360E4395,12.0
5kmN3360E4400,12.0
5kmN3360E4405,12.0
5kmN3360E4410,12.0
5kmN3360E4415,12.0
5kmN3360E4420,12.0
5kmN3360E4425,12.0
5kmN3360E4430,12.0
5kmN3360E4435,12.0
5kmN3360E4440,12.0
5kmN3360E4445,12.0
5kmN3360E4450,12.0
5kmN3360E4455,13.5919199999998
5kmN3360E4460,13.5404399999998
5kmN3360E4465,13.5905999999998
5kmN3360E4470,12.3251199999999
5kmN3360E4555,14.6520000000001
5kmN3360E4560,14.7000000000001
5kmN3360E4565,14.7000000000001
5kmN3360E4570,14.7000000000001
5kmN3360E4575,14.7000000000001
5kmN3360E4580,14.7000000000001
5kmN3360E4585,14.7000000000001
5kmN3360E4590,14.6977600000002
5kmN3360E4595,14.2371600000001
5kmN3360E4600,14.0
5kmN3360E4605,14.32928
5kmN3360E4610,14.6886731391588
5kmN3360E4615,14.6999999999999
5kmN3365E4120,12.794430844553402
5kmN3365E4125,12.715600000000599
5kmN3365E4130,12.557000000000599
5kmN3365E4135,12.465200000000598
5kmN3365E4140,12.812640000000501
5kmN3365E4145,12.894280000000599
5kmN3365E4150,12.8573600000005
5kmN3365E4155,12.900000000000599
5kmN3365E4160,12.900000000000599
5kmN3365E4165,12.900000000000599
5kmN3365E4170,12.911600000000599
5kmN3365E4175,12.9003600000002
5kmN3365E4180,12.428080000000598
5kmN3365E4185,12.400000000000501
5kmN3365E4190,12.400000000000501
5kmN3365E4195,12.400000000000501
5kmN3365E4200,12.8736917562726
5kmN3365E4205,13.2000000000005
5kmN3365E4210,13.2000000000005
5kmN3365E4215,13.2000000000005
5kmN3365E4220,13.6900799999998
5kmN3365E4225,13.799999999999699
5kmN3365E4230,13.799999999999699
5kmN3365E4235,13.799999999999699
5kmN3365E4240,13.6781999999995
5kmN3365E4245,13.6533999999996
5kmN3365E4250,12.082400000000401
5kmN3365E4255,11.900000000000501
5kmN3365E4260,11.900000000000501
5kmN3365E4265,11.900000000000501
5kmN3365E4270,11.900000000000501
5kmN3365E4275,11.420480000000598
5kmN3365E4280,10.7000000000005
5kmN3365E4285,10.7000000000005
5kmN3365E4290,10.7000000000005
5kmN3365E4295,10.6251200000002
5kmN3365E4300,10.412159999999599
5kmN3365E4305,10.302079999999501
5kmN3365E4310,10.290479999999501
5kmN3365E4340,10.5340399999995
5kmN3365E4345,11.2986399999996
5kmN3365E4350,12.0899199999995
5kmN3365E4355,12.099999999999499
5kmN3365E4360,12.044439999999799
5kmN3365E4365,12.0
5kmN3365E4370,12.0
5kmN3365E4375,12.0
5kmN3365E4380,12.0
5kmN3365E4385,12.0
5kmN3365E4390,12.0
5kmN3365E4395,12.0
5kmN3365E4400,12.0
5kmN3365E4405,12.0
5kmN3365E4410,12.0
5kmN3365E4415,12.0
5kmN3365E4420,12.0
5kmN3365E4425,12.0
5kmN3365E4430,12.0
5kmN3365E4435,12.0
5kmN3365E4440,12.0
5kmN3365E4445,12.0
5kmN3365E4450,12.0
5kmN3365E4455,12.0
5kmN3365E4460,12.0
5kmN3365E4465,12.0
5kmN3365E4500,13.900000000000599
5kmN3365E4515,13.900000000000599
5kmN3365E4555,14.4894400000002
5kmN3365E4560,14.7000000000001
5kmN3365E4565,14.7000000000001
5kmN3365E4570,14.7000000000001
5kmN3365E4575,14.7000000000001
5kmN3365E4580,14.7000000000001
5kmN3365E4585,14.7000000000001
5kmN3365E4590,14.7000000000001
5kmN3365E4595,14.6820800000002
5kmN3365E4600,14.1352400000001
5kmN3365E4605,14.0
5kmN3365E4610,14.127417883211805
5kmN3370E4120,12.8999999999998
5kmN3370E4125,12.900000000000599
5kmN3370E4130,12.900000000000599
5kmN3370E4135,12.899400000000599
5kmN3370E4140,12.900000000000599
5kmN3370E4145,12.900000000000599
5kmN3370E4150,12.900000000000599
5kmN3370E4155,12.900000000000599
5kmN3370E4160,12.900000000000599
5kmN3370E4165,12.900000000000599
5kmN3370E4170,12.958240000000501
5kmN3370E4175,13.0
5kmN3370E4180,12.9157600000002
5kmN3370E4185,12.459040000000599
5kmN3370E4190,12.4000000000004
5kmN3370E4195,12.3999999999998
5kmN3370E4205,13.2
5kmN3370E4210,13.2000000000005
5kmN3370E4215,13.2000000000005
5kmN3370E4220,13.6959599999998
5kmN3370E4225,13.799999999999699
5kmN3370E4230,13.799999999999699
5kmN3370E4235,13.799999999999699
5kmN3370E4240,13.799999999999699
5kmN3370E4245,13.6768799999998
5kmN3370E4250,12.351440000000599
5kmN3370E4255,11.900000000000501
5kmN3370E4260,11.900000000000501
5kmN3370E4265,11.900000000000501
5kmN3370E4270,11.4622400000005
5kmN3370E4275,10.9529600000005
5kmN3370E4280,10.7000000000005
5kmN3370E4285,10.7000000000005
5kmN3370E4290,10.7000000000005
5kmN3370E4295,10.7000000000005
5kmN3370E4300,10.6990400000005
5kmN3370E4345,12.099999999999499
5kmN3370E4350,12.099999999999499
5kmN3370E4355,12.099999999999499
5kmN3370E4360,12.0780799999998
5kmN3370E4365,12.0272400000001
5kmN3370E4370,12.0
5kmN3370E4375,12.0
5kmN3370E4380,12.0
5kmN3370E4385,12.0
5kmN3370E4390,12.0
5kmN3370E4395,12.0
5kmN3370E4400,12.0
5kmN3370E4405,12.0
5kmN3370E4410,12.0
5kmN3370E4415,12.0
5kmN3370E4420,12.0
5kmN3370E4425,12.0
5kmN3370E4430,12.0
5kmN3370E4435,12.0
5kmN3370E4440,12.0
5kmN3370E4445,12.0
5kmN3370E4450,12.0
5kmN3370E4455,12.0
5kmN3370E4460,12.0
5kmN3370E4465,12.0
5kmN3370E4500,13.900000000000599
5kmN3370E4565,14.7000000000001
5kmN3370E4570,14.7000000000001
5kmN3370E4575,14.7000000000001
5kmN3370E4580,14.7000000000001
5kmN3370E4585,14.7000000000001
5kmN3370E4590,14.6910400000001
5kmN3370E4595,14.7000000000001
5kmN3370E4600,14.4004000000002
5kmN3370E4605,14.0
5kmN3370E4610,14.0
5kmN3375E4120,12.8999999999998
5kmN3375E4125,12.900000000000599
5kmN3375E4130,12.900000000000599
5kmN3375E4135,12.900000000000599
5kmN3375E4140,12.900000000000599
5kmN3375E4145,12.900000000000599
5kmN3375E4150,12.900000000000599
5kmN3375E4155,12.900000000000599
5kmN3375E4160,12.900000000000599
5kmN3375E4165,12.9534400000003
5kmN3375E4170,12.9947200000001
5kmN3375E4175,12.98224
5kmN3375E4180,12.8953600000001
5kmN3375E4185,12.4134400000005
5kmN3375E4190,13.0183344526528
5kmN3375E4195,15.5
5kmN3375E4205,13.1999999999999
5kmN3375E4210,13.2000000000005
5kmN3375E4215,13.2000000000005
5kmN3375E4220,13.3783200000001
5kmN3375E4225,13.5847199999999
5kmN3375E4230,13.7729999999997
5kmN3375E4235,13.799999999999699
5kmN3375E4240,13.799999999999699
5kmN3375E4245,13.6441999999996
5kmN3375E4250,12.3955200000001
5kmN3375E4255,11.900000000000501
5kmN3375E4260,11.900000000000501
5kmN3375E4265,11.8932800000005
5kmN3375E4270,10.983680000000401
5kmN3375E4275,10.7000000000005
5kmN3375E4280,10.7000000000005
5kmN3375E4285,10.7000000000005
5kmN3375E4290,10.7000000000005
5kmN3375E4295,10.7000000000005
5kmN3375E4300,10.6848000000004
5kmN3375E4340,12.085119999999499
5kmN3375E4345,12.099999999999499
5kmN3375E4350,12.099999999999499
5kmN3375E4355,12.099999999999499
5kmN3375E4360,12.099999999999499
5kmN3375E4365,12.099959999999495
5kmN3375E4370,12.0593199999999
5kmN3375E4375,12.00172
5kmN3375E4380,12.0
5kmN3375E4385,12.0
5kmN3375E4390,12.0
5kmN3375E4395,12.0
5kmN3375E4400,12.0
5kmN3375E4405,12.0
5kmN3375E4410,12.0
5kmN3375E4415,12.0
5kmN3375E4420,12.0
5kmN3375E4425,12.0
5kmN3375E4430,12.0
5kmN3375E4435,12.0
5kmN3375E4440,12.0
5kmN3375E4445,12.0
5kmN3375E4450,12.0
5kmN3375E4455,12.0
5kmN3375E4460,12.0
5kmN3375E4465,12.0
5kmN3375E4470,12.11476
5kmN3375E4505,13.900000000000599
5kmN3375E4565,14.6747200000001
5kmN3375E4570,14.7000000000001
5kmN3375E4575,14.6980400000001
5kmN3375E4580,14.2195199999999
5kmN3375E4585,14.22484
5kmN3375E4590,14.11424
5kmN3375E4595,14.28924
5kmN3375E4600,14.15792
5kmN3375E4605,14.0
5kmN3375E4610,14.0
5kmN3380E4120,12.9
5kmN3380E4125,12.9000000000004
5kmN3380E4130,12.900000000000599
5kmN3380E4135,12.900000000000599
5kmN3380E4140,12.900000000000599
5kmN3380E4145,12.901320000000599
5kmN3380E4150,12.9122400000006
5kmN3380E4155,12.900000000000599
5kmN3380E4160,12.900120000000598
5kmN3380E4165,12.9856000000001
5kmN3380E4170,13.0
5kmN3380E4175,12.6227200000004
5kmN3380E4180,12.4501600000004
5kmN3380E4185,12.400000000000501
5kmN3380E4190,14.8539600000002
5kmN3380E4195,15.5
5kmN3380E4200,13.1999999999999
5kmN3380E4205,13.2000000000005
5kmN3380E4210,13.2000000000005
5kmN3380E4215,13.2000000000005
5kmN3380E4220,13.2097230406604
5kmN3380E4225,13.3823433685924
5kmN3380E4230,13.7527199999997
5kmN3380E4235,13.799999999999699
5kmN3380E4240,13.799999999999699
5kmN3380E4245,13.7042399999997
5kmN3380E4250,13.0407600000002
5kmN3380E4255,12.188040000000598
5kmN3380E4260,12.140920000000598
5kmN3380E4265,11.1310400000006
5kmN3380E4270,10.927040000000598
5kmN3380E4275,10.7000000000005
5kmN3380E4280,10.7000000000005
5kmN3380E4285,10.7000000000005
5kmN3380E4290,10.7000000000005
5kmN3380E4295,10.7230400000005
5kmN3380E4335,11.5
5kmN3380E4340,11.861439999999499
5kmN3380E4345,12.099759999999499
5kmN3380E4350,12.099999999999499
5kmN3380E4355,12.099999999999499
5kmN3380E4360,12.099999999999499
5kmN3380E4365,12.099999999999499
5kmN3380E4370,12.099999999999499
5kmN3380E4375,12.0172399999999
5kmN3380E4380,12.0
5kmN3380E4385,12.0
5kmN3380E4390,12.0
5kmN3380E4395,11.99988
5kmN3380E4400,12.0
5kmN3380E4405,12.0
5kmN3380E4410,12.19728
5kmN3380E4415,12.22536
5kmN3380E4420,12.0
5kmN3380E4425,12.0
5kmN3380E4430,12.0
5kmN3380E4435,12.0
5kmN3380E4440,12.0
5kmN3380E4445,12.0
5kmN3380E4450,12.0
5kmN3380E4455,12.0
5kmN3380E4460,12.0
5kmN3380E4465,12.0
5kmN3380E4470,12.6528400000002
5kmN3380E4565,14.0886000000001
5kmN3380E4570,14.2819599999999
5kmN3380E4575,14.4597600000001
5kmN3380E4580,14.0
5kmN3380E4585,14.0
5kmN3380E4590,14.0
5kmN3380E4595,14.0
5kmN3380E4600,14.0
5kmN3380E4605,14.0
5kmN3380E4610,14.0
5kmN3385E4100,11.5999999999999
5kmN3385E4105,11.6
5kmN3385E4125,12.899999999999899
5kmN3385E4130,12.900000000000599
5kmN3385E4135,12.900000000000599
5kmN3385E4140,12.900000000000599
5kmN3385E4145,12.902920000000599
5kmN3385E4150,12.99932
5kmN3385E4155,12.9900400000001
5kmN3385E4160,12.9770400000003
5kmN3385E4165,12.99752
5kmN3385E4170,13.0
5kmN3385E4175,12.7904800000003
5kmN3385E4180,12.400000000000501
5kmN3385E4185,12.567400000000598
5kmN3385E4190,15.3623600000001
5kmN3385E4195,15.5
5kmN3385E4200,13.2
5kmN3385E4205,13.2000000000005
5kmN3385E4210,13.2000000000004
5kmN3385E4215,13.2
5kmN3385E4220,12.8425021422452
5kmN3385E4225,13.2958800000001
5kmN3385E4230,13.7679599999997
5kmN3385E4235,13.799999999999699
5kmN3385E4240,13.799999999999699
5kmN3385E4245,13.799999999999699
5kmN3385E4250,13.799999999999699
5kmN3385E4255,13.7612399999996
5kmN3385E4260,13.4791199999999
5kmN3385E4265,10.863680000000501
5kmN3385E4270,10.7000000000005
5kmN3385E4275,10.7000000000005
5kmN3385E4280,10.7000000000005
5kmN3385E4285,10.7000000000005
5kmN3385E4290,10.8344000000004
5kmN3385E4295,11.2085599999997
5kmN3385E4335,11.5
5kmN3385E4340,11.5
5kmN3385E4345,11.721039999999599
5kmN3385E4350,11.895039999999401
5kmN3385E4355,12.099759999999499
5kmN3385E4360,12.099999999999499
5kmN3385E4365,12.099999999999499
5kmN3385E4370,12.099999999999499
5kmN3385E4375,12.096439999999495
5kmN3385E4380,12.0368799999998
5kmN3385E4385,11.98724
5kmN3385E4390,11.97544
5kmN3385E4395,11.9257200000002
5kmN3385E4400,11.96524
5kmN3385E4405,11.98168
5kmN3385E4410,12.6051600000003
5kmN3385E4415,12.725760000000301
5kmN3385E4420,12.01296
5kmN3385E4425,12.0
5kmN3385E4430,12.0
5kmN3385E4435,12.0
5kmN3385E4440,12.0
5kmN3385E4445,12.0
5kmN3385E4450,12.0
5kmN3385E4455,12.0
5kmN3385E4460,12.0
5kmN3385E4465,12.01272
5kmN3385E4470,12.4988800000002
5kmN3385E4480,13.810040000000699
5kmN3385E4570,14.2853200000001
5kmN3385E4575,14.0181999999999
5kmN3385E4580,14.0
5kmN3385E4585,14.0
5kmN3385E4590,14.0
5kmN3385E4595,14.0
5kmN3385E4600,14.0
5kmN3385E4605,14.0
5kmN3390E4095,11.6
5kmN3390E4100,11.599999999999799
5kmN3390E4125,12.9
5kmN3390E4130,12.900000000000201
5kmN3390E4135,12.900000000000599
5kmN3390E4140,12.900000000000599
5kmN3390E4145,12.900160000000598
5kmN3390E4150,12.96748
5kmN3390E4155,12.99232
5kmN3390E4160,13.0
5kmN3390E4165,13.0
5kmN3390E4170,13.0
5kmN3390E4175,12.8108800000001
5kmN3390E4180,12.400000000000501
5kmN3390E4185,12.621960000000401
5kmN3390E4190,14.381374243733699
5kmN3390E4195,15.5
5kmN3390E4205,13.1999999999999
5kmN3390E4210,13.2
5kmN3390E4220,13.7999999999996
5kmN3390E4225,13.799999999999699
5kmN3390E4230,13.799999999999699
5kmN3390E4235,13.799999999999699
5kmN3390E4240,13.799999999999699
5kmN3390E4245,13.799999999999699
5kmN3390E4250,13.799999999999699
5kmN3390E4255,13.799999999999699
5kmN3390E4260,13.799999999999699
5kmN3390E4265,13.550759999999599
5kmN3390E4270,11.7589600000003
5kmN3390E4275,10.7000000000005
5kmN3390E4280,10.7000000000005
5kmN3390E4285,10.7031200000005
5kmN3390E4290,11.267119999999599
5kmN3390E4295,11.2999999999995
5kmN3390E4300,11.2999999999995
5kmN3390E4305,11.2544399999995
5kmN3390E4335,11.46352
5kmN3390E4340,11.5
5kmN3390E4345,11.5168
5kmN3390E4350,11.88688
5kmN3390E4355,12.0990399999995
5kmN3390E4360,12.099999999999499
5kmN3390E4365,12.099999999999499
5kmN3390E4370,12.099999999999499
5kmN3390E4375,12.099999999999499
5kmN3390E4380,12.0573599999998
5kmN3390E4385,11.9289600000002
5kmN3390E4390,11.900000000000501
5kmN3390E4395,11.900000000000501
5kmN3390E4400,11.900000000000501
5kmN3390E4405,12.1053600000002
5kmN3390E4410,12.835200000000501
5kmN3390E4415,12.8287200000006
5kmN3390E4420,12.0374400000001
5kmN3390E4425,12.0
5kmN3390E4430,12.0
5kmN3390E4435,12.0
5kmN3390E4440,12.0
5kmN3390E4445,12.0
5kmN3390E4450,12.0
5kmN3390E4455,12.0012
5kmN3390E4460,12.0504
5kmN3390E4465,12.3669599999997
5kmN3390E4470,12.599999999999401
5kmN3390E4475,12.603639999999402
5kmN3390E4565,13.9600800000003
5kmN3390E4570,14.0
5kmN3390E4575,14.0
5kmN3390E4580,14.0
5kmN3390E4585,14.0
5kmN3390E4590,14.0
5kmN3390E4595,14.0
5kmN3390E4600,14.0
5kmN3390E4605,14.0
5kmN3395E4115,12.9
5kmN3395E4130,12.9
5kmN3395E4135,12.9
5kmN3395E4140,12.900000000000599
5kmN3395E4145,12.900000000000599
5kmN3395E4150,12.9000400000006
5kmN3395E4155,12.9659645763523
5kmN3395E4160,13.0
5kmN3395E4165,13.0
5kmN3395E4170,13.0
5kmN3395E4175,12.7295200000002
5kmN3395E4180,12.400000000000501
5kmN3395E4185,12.400000000000501
5kmN3395E4190,12.4
5kmN3395E4220,13.7999999999995
5kmN3395E4225,13.799999999999699
5kmN3395E4230,13.799999999999699
5kmN3395E4235,13.799999999999699
5kmN3395E4240,13.799999999999699
5kmN3395E4245,13.799999999999699
5kmN3395E4250,13.799999999999699
5kmN3395E4255,13.799999999999699
5kmN3395E4260,13.799999999999699
5kmN3395E4265,13.5495199999997
5kmN3395E4270,11.3894400000002
5kmN3395E4275,10.7000000000005
5kmN3395E4280,10.7000000000005
5kmN3395E4285,10.8521600000003
5kmN3395E4290,11.2999999999995
5kmN3395E4295,11.2999999999995
5kmN3395E4300,11.2999999999995
5kmN3395E4305,11.2999999999995
5kmN3395E4310,11.2999999999995
5kmN3395E4315,11.127919999999799
5kmN3395E4335,11.5
5kmN3395E4340,11.5
5kmN3395E4345,11.7080799999998
5kmN3395E4350,12.0949599999995
5kmN3395E4355,12.099999999999499
5kmN3395E4360,12.099999999999499
5kmN3395E4365,12.099999999999499
5kmN3395E4370,12.099999999999499
5kmN3395E4375,12.0958399999995
5kmN3395E4380,12.0075199999998
5kmN3395E4385,11.900000000000501
5kmN3395E4390,11.900000000000501
5kmN3395E4395,11.900000000000501
5kmN3395E4400,11.900000000000501
5kmN3395E4405,12.0772000000005
5kmN3395E4410,12.4300000000005
5kmN3395E4415,12.430040000000501
5kmN3395E4420,12.0
5kmN3395E4425,12.0
5kmN3395E4430,12.0
5kmN3395E4435,12.0
5kmN3395E4440,12.0
5kmN3395E4445,12.0
5kmN3395E4450,12.0
5kmN3395E4455,12.3676799999998
5kmN3395E4460,12.595439999999401
5kmN3395E4465,12.599999999999401
5kmN3395E4470,12.599999999999401
5kmN3395E4475,12.629639999999402
5kmN3395E4500,13.900000000000599
5kmN3395E4570,13.99996
5kmN3395E4575,14.0
5kmN3395E4580,14.0
5kmN3395E4585,14.0
5kmN3395E4595,14.0
5kmN3395E4600,14.0
5kmN3400E4115,12.9
5kmN3400E4120,12.899999999999899
5kmN3400E4125,12.9
5kmN3400E4130,12.899999999999899
5kmN3400E4135,12.8999999999998
5kmN3400E4145,12.899999999999899
5kmN3400E4160,13.0
5kmN3400E4165,13.0
5kmN3400E4170,13.0
5kmN3400E4175,12.5974045801525
5kmN3400E4180,12.4
5kmN3400E4185,12.3999999999997
5kmN3400E4190,12.4
5kmN3400E4220,13.7999999999996
5kmN3400E4225,13.799999999999699
5kmN3400E4230,13.799999999999699
5kmN3400E4235,13.799999999999699
5kmN3400E4240,13.799999999999699
5kmN3400E4245,13.799999999999699
5kmN3400E4250,13.799999999999699
5kmN3400E4255,13.799999999999699
5kmN3400E4260,13.799999999999699
5kmN3400E4265,13.799999999999699
5kmN3400E4270,12.7683199999998
5kmN3400E4275,10.7000000000005
5kmN3400E4280,11.0610800000004
5kmN3400E4285,12.1890400000003
5kmN3400E4290,11.8029199999998
5kmN3400E4295,11.2999999999995
5kmN3400E4300,11.2999999999995
5kmN3400E4305,11.2999999999995
5kmN3400E4310,11.297359999999495
5kmN3400E4315,11.2123999999997
5kmN3400E4320,11.17392
5kmN3400E4330,10.7977599999997
5kmN3400E4335,11.5
5kmN3400E4340,11.5
5kmN3400E4345,11.57824
5kmN3400E4350,12.076959999999499
5kmN3400E4355,12.099999999999499
5kmN3400E4360,12.099999999999499
5kmN3400E4365,12.099999999999499
5kmN3400E4370,12.0687199999995
5kmN3400E4375,11.910240000000401
5kmN3400E4380,11.900000000000501
5kmN3400E4385,11.900000000000501
5kmN3400E4390,11.900000000000501
5kmN3400E4395,11.900000000000501
5kmN3400E4400,11.900000000000501
5kmN3400E4405,11.900000000000501
5kmN3400E4410,11.900000000000501
5kmN3400E4415,11.9058000000004
5kmN3400E4420,11.9996
5kmN3400E4425,12.0
5kmN3400E4430,12.0
5kmN3400E4435,12.0
5kmN3400E4440,12.0
5kmN3400E4445,12.01128
5kmN3400E4450,12.12336
5kmN3400E4455,12.587759999999495
5kmN3400E4460,12.599999999999401
5kmN3400E4465,12.599999999999401
5kmN3400E4470,12.599999999999401
5kmN3400E4475,12.599999999999401
5kmN3400E4480,12.6686399999996
5kmN3400E4485,12.6280799999995
5kmN3400E4490,12.686839999999599
5kmN3400E4570,13.99612
5kmN3400E4575,14.0
5kmN3400E4580,14.0
5kmN3400E4585,14.0
5kmN3400E4590,14.0
5kmN3400E4595,14.0
5kmN3400E4600,14.0
5kmN3405E4135,12.9
5kmN3405E4145,12.9
