id,ks_Mortality_17
5kmN3365E4595,14.14291600000009
5kmN3365E4600,13.927687520683339
5kmN3365E4605,13.524154647114276
5kmN3365E4610,13.524415948189633
5kmN3370E4120,11.949048705882555
5kmN3370E4125,12.569358410107842
5kmN3370E4130,12.720646114333132
5kmN3370E4135,12.751814408450647
5kmN3370E4140,11.911894704225423
5kmN3370E4145,11.729384000000143
5kmN3370E4150,12.011118704225305
5kmN3370E4155,11.681454259780875
5kmN3370E4160,11.911894704225423
5kmN3370E4165,11.941118704225403
5kmN3370E4170,11.811824037558749
5kmN3370E4175,11.933410827094573
5kmN3370E4180,12.13887012121223
5kmN3370E4185,12.158218704225451
5kmN3370E4190,12.4224067042255
5kmN3370E4195,12.087776705882678
5kmN3370E4205,11.4139182820516
5kmN3370E4210,11.469960492104343
5kmN3370E4215,11.664787158771023
5kmN3370E4220,11.478099000000334
5kmN3370E4225,12.083098704225444
5kmN3370E4230,12.065294704225463
5kmN3370E4235,11.855860705882566
5kmN3370E4240,11.750760705882687
5kmN3370E4245,11.532720705882706
5kmN3370E4250,11.833364158771115
5kmN3370E4255,11.667853721212527
5kmN3370E4260,11.82100642709486
5kmN3370E4265,11.980135315983675
5kmN3370E4270,11.56838716042824
5kmN3370E4275,11.455807069930364
5kmN3370E4280,11.565211069930333
5kmN3370E4285,11.488551346120701
5kmN3370E4290,11.376712069930294
5kmN3370E4295,11.679695159307652
5kmN3370E4300,11.439768519307554
5kmN3370E4345,11.262070926984322
5kmN3370E4350,11.837030305882553
5kmN3370E4355,12.000691194771463
5kmN3370E4360,11.854504305882575
5kmN3370E4365,13.013498285714197
5kmN3370E4370,13.062371199999921
5kmN3370E4375,13.251471999999819
5kmN3370E4380,13.228847199999823
5kmN3370E4385,13.072867866666684
5kmN3370E4390,13.000137866666531
5kmN3370E4395,13.338015199999873
5kmN3370E4400,13.302014133333069
5kmN3370E4405,13.249423999999888
5kmN3370E4410,13.055545866666524
5kmN3370E4415,13.184165866666504
5kmN3370E4420,12.963383199999962
5kmN3370E4425,12.95634319999996
5kmN3370E4430,13.012267199999922
5kmN3370E4435,13.11107119999988
5kmN3370E4440,13.704067951514824
5kmN3370E4445,13.159955199999843
5kmN3370E4450,13.063682199999993
5kmN3370E4455,13.335313133333193
5kmN3370E4460,13.12571899999998
5kmN3370E4465,13.123910571428459
5kmN3370E4500,13.885421229370497
5kmN3370E4565,14.696819999999999
5kmN3370E4570,14.0693680000001
5kmN3370E4575,14.307924000000131
5kmN3370E4580,14.0693680000001
5kmN3370E4585,14.06861200000011
5kmN3370E4590,14.11270800000008
5kmN3370E4595,14.0693680000001
5kmN3370E4600,14.252328000000142
5kmN3370E4605,13.55389936280047
5kmN3370E4610,13.49289064711427
5kmN3375E4120,11.949048705882555
5kmN3375E4125,12.296886114333203
5kmN3375E4130,12.65457740845073
5kmN3375E4135,12.58570411267609
5kmN3375E4140,11.992910704225384
5kmN3375E4145,11.228204126984158
5kmN3375E4150,11.364145626984316
5kmN3375E4155,11.040164126984205
5kmN3375E4160,11.56943270588265
5kmN3375E4165,11.492992705882598
5kmN3375E4170,11.882044950551448
5kmN3375E4175,12.192333492104177
5kmN3375E4180,12.380913492104186
5kmN3375E4185,12.142430704225351
5kmN3375E4190,11.456692261438228
5kmN3375E4195,11.7155348571431
5kmN3375E4205,11.154735282051409
5kmN3375E4210,11.469960492104343
5kmN3375E4215,11.726134358770937
5kmN3375E4220,12.343253026666911
5kmN3375E4225,12.305548160000253
5kmN3375E4230,11.604920705882567
5kmN3375E4235,11.750760705882687
5kmN3375E4240,11.750760705882687
5kmN3375E4245,11.519876705882707
5kmN3375E4250,11.767454160428212
5kmN3375E4255,12.172546427094858
5kmN3375E4260,11.766394649316963
5kmN3375E4265,11.821962427094878
5kmN3375E4270,11.364155069930323
5kmN3375E4275,11.518287069930333
5kmN3375E4280,10.980292736596862
5kmN3375E4285,11.019716069930249
5kmN3375E4290,11.462555346120762
5kmN3375E4295,11.368546676767878
5kmN3375E4300,11.368546676767878
5kmN3375E4340,11.660553726984245
5kmN3375E4345,11.82197030588267
5kmN3375E4350,11.46038692698428
5kmN3375E4355,11.877614305882553
5kmN3375E4360,11.521397194771412
5kmN3375E4365,11.263351555555753
5kmN3375E4370,12.051782488888929
5kmN3375E4375,12.937944355555492
5kmN3375E4380,13.387851199999954
5kmN3375E4385,13.630265333333165
5kmN3375E4390,13.258855240403886
5kmN3375E4395,13.369611199999962
5kmN3375E4400,13.292095199999872
5kmN3375E4405,13.45201413333306
5kmN3375E4410,13.243211199999914
5kmN3375E4415,13.485966133333019
5kmN3375E4420,13.005227199999922
5kmN3375E4425,13.005227199999922
5kmN3375E4430,13.005227199999922
5kmN3375E4435,12.80766586666655
5kmN3375E4440,13.15908799999987
5kmN3375E4445,13.010253999999899
5kmN3375E4450,13.105526199999952
5kmN3375E4455,13.343425133333039
5kmN3375E4460,13.247586199999933
5kmN3375E4465,13.113652571428497
5kmN3375E4470,13.6115327047618
5kmN3375E4505,13.898677025468483
5kmN3375E4565,14.70675200000007
5kmN3375E4570,14.0693680000001
5kmN3375E4575,14.083256000000059
5kmN3375E4580,13.564539948189582
5kmN3375E4585,13.752995948189602
5kmN3375E4590,13.524415948189633
5kmN3375E4595,13.8027644776013
5kmN3375E4600,13.724781638330365
5kmN3375E4605,13.55389936280047
5kmN3375E4610,13.49289064711427
5kmN3380E4120,12.079980705882594
5kmN3380E4125,12.299983410107904
5kmN3380E4130,12.520410114333263
5kmN3380E4135,12.348678114333184
5kmN3380E4140,11.332316261438038
5kmN3380E4145,11.626588705882547
5kmN3380E4150,11.663246162672705
5kmN3380E4155,11.658948705882548
5kmN3380E4160,11.556588705882648
5kmN3380E4165,12.016595617218083
5kmN3380E4170,12.192333492104177
5kmN3380E4175,12.341438704225279
5kmN3380E4180,11.810836126984137
5kmN3380E4185,12.14013070422531
5kmN3380E4190,12.30148570422537
5kmN3380E4195,12.077715000000024
5kmN3380E4200,11.4139182820516
5kmN3380E4205,11.389896492104365
5kmN3380E4210,11.389896492104365
5kmN3380E4215,11.601963158771042
5kmN3380E4220,11.268889069930305
5kmN3380E4225,12.077592333333548
5kmN3380E4230,11.612856705882507
5kmN3380E4235,11.705240000000325
5kmN3380E4240,11.926278704225563
5kmN3380E4245,11.739340705882688
5kmN3380E4250,11.756135493761574
5kmN3380E4255,11.79146216042827
5kmN3380E4260,11.575489454545888
5kmN3380E4265,11.405855069930373
5kmN3380E4270,11.133555069930386
5kmN3380E4275,11.316475069930302
5kmN3380E4280,11.367315069930305
5kmN3380E4285,11.415077736596928
5kmN3380E4290,11.357876736596966
5kmN3380E4295,11.650947090736063
5kmN3380E4335,10.463423791929905
5kmN3380E4340,11.302090305882599
5kmN3380E4345,11.722915194771536
5kmN3380E4350,11.92955963921597
5kmN3380E4355,12.142019639215858
5kmN3380E4360,11.935499639215873
5kmN3380E4365,12.073867639215809
5kmN3380E4370,12.133815639215829
5kmN3380E4375,13.352544419047657
5kmN3380E4380,13.463798133333203
5kmN3380E4385,13.056345866666584
5kmN3380E4390,13.055331199999921
5kmN3380E4395,13.055265866666593
5kmN3380E4400,13.254427199999872
5kmN3380E4405,13.141681866666545
5kmN3380E4410,13.460611352380704
5kmN3380E4415,13.255261219047563
5kmN3380E4420,12.874465866666473
5kmN3380E4425,12.878709866666531
5kmN3380E4430,13.274162133333192
5kmN3380E4435,13.03585519999992
5kmN3380E4440,12.953107999999977
5kmN3380E4445,12.931907866666652
5kmN3380E4450,13.2427789999999
5kmN3380E4455,12.883023866666694
5kmN3380E4460,12.824467866666794
5kmN3380E4465,12.893281866666651
5kmN3380E4470,13.3111305714287
5kmN3380E4565,13.933395498580518
5kmN3380E4570,13.86992447760131
5kmN3380E4575,14.023316000000102
5kmN3380E4580,13.55389936280047
5kmN3380E4585,13.51682169221247
5kmN3380E4590,13.55389936280047
5kmN3380E4595,13.941561052941296
5kmN3380E4600,13.526267362800443
5kmN3380E4605,13.540813480447568
5kmN3380E4610,13.465258647114243
5kmN3385E4100,11.675160705882442
5kmN3385E4105,11.815960705882441
5kmN3385E4125,11.870119410107945
5kmN3385E4130,12.330892818558574
5kmN3385E4135,12.335625669888845
5kmN3385E4140,11.517424705882448
5kmN3385E4145,11.517424705882448
5kmN3385E4150,11.846176039215784
5kmN3385E4155,11.795340039215825
5kmN3385E4160,11.954518160427986
5kmN3385E4165,11.997179617218062
5kmN3385E4170,12.3039645108226
5kmN3385E4175,12.1330627042253
5kmN3385E4180,12.471710704225329
5kmN3385E4185,12.180638704225451
5kmN3385E4190,12.147857704225588
5kmN3385E4195,12.03783999999996
5kmN3385E4200,11.154735282051409
5kmN3385E4205,11.503560492104345
5kmN3385E4210,11.14145706993037
5kmN3385E4215,11.052012615384786
5kmN3385E4220,11.75798000000023
5kmN3385E4225,11.658189333333492
5kmN3385E4230,11.973102666666993
5kmN3385E4235,11.729080705882687
5kmN3385E4240,11.739340705882688
5kmN3385E4245,11.762820705882687
5kmN3385E4250,11.989340705882698
5kmN3385E4255,11.951532705882734
5kmN3385E4260,11.49095333333368
5kmN3385E4265,11.558257774155624
5kmN3385E4270,11.565211069930333
5kmN3385E4275,11.191185736596958
5kmN3385E4280,11.481799159307622
5kmN3385E4285,11.491125519307564
5kmN3385E4290,11.32230161538477
5kmN3385E4295,10.886213077589002
5kmN3385E4335,10.300347818803285
5kmN3385E4340,10.479745152136713
5kmN3385E4345,11.182238013818944
5kmN3385E4350,11.515098305882514
5kmN3385E4355,12.142019639215858
5kmN3385E4360,11.932550305882542
5kmN3385E4365,11.719281461438143
5kmN3385E4370,11.992955194771493
5kmN3385E4375,12.111435194771394
5kmN3385E4380,13.335324419047515
5kmN3385E4385,13.131423866666584
5kmN3385E4390,13.055331199999921
5kmN3385E4395,12.746823395333921
5kmN3385E4400,13.507760419047576
5kmN3385E4405,13.45201413333306
5kmN3385E4410,12.31391198888897
5kmN3385E4415,12.607420307070857
5kmN3385E4420,13.440368266666482
5kmN3385E4425,13.098171999999838
5kmN3385E4430,13.359526133333071
5kmN3385E4435,13.05087719999995
5kmN3385E4440,12.893281866666651
5kmN3385E4445,13.012267199999922
5kmN3385E4450,13.112286200000023
5kmN3385E4455,12.980169866666483
5kmN3385E4460,13.112566199999952
5kmN3385E4465,13.023818571428507
5kmN3385E4470,13.182901014381518
5kmN3385E4480,13.852678035298643
5kmN3385E4570,13.815896477601271
5kmN3385E4575,13.55327536280048
5kmN3385E4580,13.55389936280047
5kmN3385E4585,13.774332862800469
5kmN3385E4590,13.552818577397428
5kmN3385E4595,13.941561052941296
5kmN3385E4600,13.55389936280047
5kmN3385E4605,13.526267362800443
5kmN3390E4095,11.675160705882442
5kmN3390E4100,11.866468705882472
5kmN3390E4125,12.079980705882594
5kmN3390E4130,12.23262892644763
5kmN3390E4135,12.386196497876277
5kmN3390E4140,11.228204126984158
5kmN3390E4145,11.941118704225403
5kmN3390E4150,11.659038704225441
5kmN3390E4155,12.123306704225309
5kmN3390E4160,12.030337493761268
5kmN3390E4165,12.306512158770772
5kmN3390E4170,11.977002787878918
5kmN3390E4175,12.162880037558635
5kmN3390E4180,12.27314270422534
5kmN3390E4185,12.209058704225452
5kmN3390E4190,12.084745704225487
5kmN3390E4195,11.7155348571431
5kmN3390E4205,11.154735282051409
5kmN3390E4210,11.154735282051409
5kmN3390E4220,12.112636705882682
5kmN3390E4225,11.846556705882588
5kmN3390E4230,11.802552705882668
5kmN3390E4235,11.702484000000304
5kmN3390E4240,11.845600705882566
5kmN3390E4245,11.714544000000306
5kmN3390E4250,11.988384705882677
5kmN3390E4255,12.109520705882742
5kmN3390E4260,11.801596705882648
5kmN3390E4265,11.747114704225584
5kmN3390E4270,11.782167825437753
5kmN3390E4275,11.372809121212413
5kmN3390E4280,11.435274454545782
5kmN3390E4285,11.317968729930291
5kmN3390E4290,10.713214783882595
5kmN3390E4295,10.708186234432194
5kmN3390E4300,10.413703307692273
5kmN3390E4305,10.83188719492044
5kmN3390E4335,10.535481137301595
5kmN3390E4340,10.540820393162434
5kmN3390E4345,10.626177815384484
5kmN3390E4350,11.410443194771464
5kmN3390E4355,12.075510305882583
5kmN3390E4360,11.976242305882572
5kmN3390E4365,11.75976932698433
5kmN3390E4370,11.786435194771508
5kmN3390E4375,12.022195639215754
5kmN3390E4380,12.157103555555548
5kmN3390E4385,12.730716952380885
5kmN3390E4390,12.80303139533397
5kmN3390E4395,12.94056377628626
5kmN3390E4400,13.090586442953088
5kmN3390E4405,12.632420488888805
5kmN3390E4410,11.940362655555592
5kmN3390E4415,12.485379639215903
5kmN3390E4420,13.146606933333317
5kmN3390E4425,13.005227199999922
5kmN3390E4430,13.110203999999907
5kmN3390E4435,12.95634319999996
5kmN3390E4440,12.856029866666592
5kmN3390E4445,13.13220599999994
5kmN3390E4450,13.064902999999898
5kmN3390E4455,13.076195199999992
5kmN3390E4460,13.17283499999994
5kmN3390E4465,13.14165857142848
5kmN3390E4470,12.981579999999909
5kmN3390E4475,13.049703999999991
5kmN3390E4565,13.90916810606127
5kmN3390E4570,13.941561052941296
5kmN3390E4575,13.524154647114276
5kmN3390E4580,13.526267362800443
5kmN3390E4585,13.526267362800443
5kmN3390E4590,13.928475170588394
5kmN3390E4595,13.92155233725506
5kmN3390E4600,13.465856337255094
5kmN3390E4605,13.465258647114243
5kmN3395E4115,12.237968705882604
5kmN3395E4130,12.237968705882604
5kmN3395E4135,12.446551410107913
5kmN3395E4140,12.098176705882652
5kmN3395E4145,11.746936705882657
5kmN3395E4150,11.909968705882637
5kmN3395E4155,11.490846162672785
5kmN3395E4160,12.756617976952516
5kmN3395E4165,12.654036158770811
5kmN3395E4170,12.232980950551557
5kmN3395E4175,12.468416705882548
5kmN3395E4180,12.414678704225363
5kmN3395E4185,12.145988705882655
5kmN3395E4190,11.80436870588257
5kmN3395E4220,12.028928705882743
5kmN3395E4225,12.013848705882577
5kmN3395E4230,12.270624705882692
5kmN3395E4235,11.985664705882677
5kmN3395E4240,12.085222704225593
5kmN3395E4245,12.311742704225605
5kmN3395E4250,12.311742704225605
5kmN3395E4255,12.137068705882706
5kmN3395E4260,11.922732705882712
5kmN3395E4265,11.728312000000338
5kmN3395E4270,11.520294454545782
5kmN3395E4275,11.525970454545803
5kmN3395E4280,11.462714676767956
5kmN3395E4285,11.61436561538488
5kmN3395E4290,10.797486783882615
5kmN3395E4295,10.86797410047603
5kmN3395E4300,10.86797410047603
5kmN3395E4305,10.811631687777657
5kmN3395E4310,10.443780612942508
5kmN3395E4315,11.468881133333571
5kmN3395E4335,10.643542658596505
5kmN3395E4340,10.719625152136683
5kmN3395E4345,11.094687315406283
5kmN3395E4350,11.696243861438184
5kmN3395E4355,11.497423194771473
5kmN3395E4360,11.497423194771473
5kmN3395E4365,12.117751194771383
5kmN3395E4370,11.591547200000068
5kmN3395E4375,11.897179194771436
5kmN3395E4380,11.890982261437967
5kmN3395E4385,12.80303139533397
5kmN3395E4390,13.18594110961954
5kmN3395E4395,13.156640728667242
5kmN3395E4400,13.314578442952868
5kmN3395E4405,12.947609619047537
5kmN3395E4410,13.06621760000005
5kmN3395E4415,13.055373790476116
5kmN3395E4420,13.416581333333145
5kmN3395E4425,13.005227199999922
5kmN3395E4430,13.005227199999922
5kmN3395E4435,13.046955999999858
5kmN3395E4440,13.113193999999869
5kmN3395E4445,13.4370541333331
5kmN3395E4450,12.999739000000039
5kmN3395E4455,13.246543000000012
5kmN3395E4460,13.310236199999995
5kmN3395E4465,12.988619999999909
5kmN3395E4470,13.246826133332892
5kmN3395E4475,13.06144999999996
5kmN3395E4500,13.89912393625769
5kmN3395E4570,13.55389936280047
5kmN3395E4575,13.55389936280047
5kmN3395E4580,13.526267362800443
5kmN3395E4585,12.950656309859266
5kmN3395E4595,13.465258647114243
5kmN3395E4600,13.526267362800443
5kmN3400E4115,12.237968705882604
5kmN3400E4120,11.919724261438175
5kmN3400E4125,12.237968705882604
5kmN3400E4130,12.563861761437977
5kmN3400E4135,12.254855410107913
5kmN3400E4145,12.019724705882584
5kmN3400E4160,12.48256216267266
5kmN3400E4165,12.50032616267266
5kmN3400E4170,12.18337003921595
5kmN3400E4175,11.83541626143819
5kmN3400E4180,12.362812705882629
5kmN3400E4185,12.419996705882628
5kmN3400E4190,11.854468705882525
5kmN3400E4220,12.028928705882743
5kmN3400E4225,11.924252000000312
5kmN3400E4230,12.128976705882618
5kmN3400E4235,12.085222704225593
5kmN3400E4240,12.135986704225573
5kmN3400E4245,12.073162704225593
5kmN3400E4250,12.100008000000344
5kmN3400E4255,11.767780000000302
5kmN3400E4260,11.898488705882695
5kmN3400E4265,12.146372705882687
5kmN3400E4270,11.719339158771177
5kmN3400E4275,11.639634454545781
5kmN3400E4280,11.569737615384861
5kmN3400E4285,12.104700261438232
5kmN3400E4290,11.469551282051516
5kmN3400E4295,10.86797410047603
5kmN3400E4300,10.743687053968227
5kmN3400E4305,10.338288752136666
5kmN3400E4310,10.501190678876613
5kmN3400E4315,11.293886597619188
5kmN3400E4320,11.287759982406103
5kmN3400E4330,10.534382625640736
5kmN3400E4335,10.892965550000032
5kmN3400E4340,10.566141374358919
5kmN3400E4345,10.713904520516612
5kmN3400E4350,11.443163194771524
5kmN3400E4355,11.911931861438124
5kmN3400E4360,11.932550305882542
5kmN3400E4365,11.966959194771551
5kmN3400E4370,12.261771194771264
5kmN3400E4375,12.920091395333893
5kmN3400E4380,13.058548728667384
5kmN3400E4385,13.095556442953017
5kmN3400E4390,12.920091395333893
5kmN3400E4395,13.095556442953017
5kmN3400E4400,13.03869044295303
5kmN3400E4405,13.19751844295295
5kmN3400E4410,13.335941109619531
5kmN3400E4415,13.195026399999993
5kmN3400E4420,13.364685333333082
5kmN3400E4425,12.874241866666603
5kmN3400E4430,13.381065333333215
5kmN3400E4435,13.005227199999922
5kmN3400E4440,12.903373866666593
5kmN3400E4445,13.005227199999922
5kmN3400E4450,13.267494199999906
5kmN3400E4455,13.254956200000155
5kmN3400E4460,13.10203100000003
5kmN3400E4465,12.988619999999909
5kmN3400E4470,13.188727199999985
5kmN3400E4475,13.274071199999923
5kmN3400E4480,13.100679199999885
5kmN3400E4485,13.03750399999987
5kmN3400E4490,12.989301999999938
5kmN3400E4570,13.889664337255065
5kmN3400E4575,13.739249052941304
5kmN3400E4580,13.524154647114276
5kmN3400E4585,13.55389936280047
5kmN3400E4590,13.67814489221226
5kmN3400E4595,13.526267362800443
5kmN3400E4600,13.465258647114243
5kmN3405E4135,12.237968705882604
5kmN3405E4145,11.820992261438196
5kmN3405E4150,12.119590162672683
5kmN3405E4155,12.269974162672655
5kmN3405E4160,12.428480705882585
5kmN3405E4165,12.488906162672661
5kmN3405E4170,12.31430203921599
5kmN3405E4220,12.098496705882683
5kmN3405E4225,12.041252705882687
5kmN3405E4230,11.673532705882748
5kmN3405E4235,12.311742704225605
5kmN3405E4240,11.861428000000334
5kmN3405E4245,11.907792705882676
5kmN3405E4250,12.067520705882696
5kmN3405E4255,11.959584705882657
5kmN3405E4260,12.065952705882705
5kmN3405E4265,11.596752454545907
5kmN3405E4270,11.520294454545782
5kmN3405E4275,11.676330454545711
5kmN3405E4280,11.736004410305425
5kmN3405E4285,12.324491639215992
5kmN3405E4290,12.10530270422555
5kmN3405E4295,11.320093243333499
5kmN3405E4300,10.585809720634822
5kmN3405E4305,10.72417503443219
5kmN3405E4310,10.956221837607092
5kmN3405E4315,11.819419704762122
5kmN3405E4320,11.488294026190621
5kmN3405E4325,11.280021755555769
5kmN3405E4330,10.593743411166965
5kmN3405E4335,10.701635544548552
5kmN3405E4340,10.674945818803415
5kmN3405E4345,10.646966793162491
5kmN3405E4350,11.01504967949074
5kmN3405E4355,11.626815194771444
5kmN3405E4360,11.751062305882641
5kmN3405E4365,11.902187639215889
5kmN3405E4370,12.844675866666634
5kmN3405E4375,13.095556442953017
5kmN3405E4380,13.19751844295295
5kmN3405E4385,13.314578442952868
5kmN3405E4390,12.574587395333872
5kmN3405E4395,13.087574442952988
5kmN3405E4400,13.19751844295295
5kmN3405E4405,13.03869044295303
5kmN3405E4410,13.03869044295303
5kmN3405E4415,13.252669998508457
5kmN3405E4420,13.484646285714243
5kmN3405E4425,13.209074285714243
5kmN3405E4430,13.047665866666511
5kmN3405E4435,13.018395999999887
5kmN3405E4440,13.136379866666655
5kmN3405E4445,13.230427199999934
5kmN3405E4450,13.295426999999972
5kmN3405E4455,13.166782199999934
5kmN3405E4460,13.634817133333112
5kmN3405E4465,13.165738133333102
5kmN3405E4470,13.119971199999885
5kmN3405E4475,13.328262666666225
5kmN3405E4480,13.362247199999993
5kmN3405E4485,13.160169866666402
5kmN3405E4490,13.266430666666267
5kmN3405E4555,13.964751111052275
5kmN3405E4560,13.967391362800493
5kmN3405E4565,13.921637967859795
5kmN3405E4570,13.55389936280047
5kmN3405E4575,13.55389936280047
5kmN3405E4580,13.526267362800443
5kmN3405E4585,13.40055455294135
5kmN3405E4590,13.526267362800443
5kmN3405E4595,13.526267362800443
5kmN3405E4600,13.533659195044583
5kmN3410E4165,12.428480705882585
5kmN3410E4175,12.567710162672691
5kmN3410E4180,11.858844705882625
5kmN3410E4225,11.896372705882676
5kmN3410E4230,11.872487372549372
5kmN3410E4235,11.960540705882677
5kmN3410E4240,12.270624705882692
5kmN3410E4245,12.27312737254935
5kmN3410E4250,12.146372705882687
