id,ks_Mortality_17
5kmN3280E4315,12.14195149120867
5kmN3280E4320,12.07773106400471
5kmN3280E4325,12.00244650160705
5kmN3280E4330,11.920042509726745
5kmN3280E4335,11.834463794074853
5kmN3280E4340,11.749653740083197
5kmN3280E4345,11.905589252985394
5kmN3280E4350,11.096987727798993
5kmN3280E4355,11.021287141242198
5kmN3280E4360,10.946968321715097
5kmN3280E4365,10.873111076026518
5kmN3280E4370,10.798832359089722
5kmN3280E4375,10.719824599966607
5kmN3280E4380,13.145042673276176
5kmN3280E4385,14.256711538350139
5kmN3280E4390,14.214603210858957
5kmN3280E4395,14.184100752729854
5kmN3280E4400,14.174420967806217
5kmN3280E4405,14.184120029983635
5kmN3280E4410,14.207579325246677
5kmN3280E4415,14.33187952835511
5kmN3280E4420,14.156454591162934
5kmN3280E4425,14.15203706776629
5kmN3280E4430,14.173822796986368
5kmN3280E4435,14.186206246409954
5kmN3280E4440,14.190125566453192
5kmN3280E4445,14.186525024050487
5kmN3280E4450,14.176348886136251
5kmN3280E4455,14.16054147116947
5kmN3280E4460,14.140347382864322
5kmN3280E4465,13.89205284219319
5kmN3280E4475,12.081589663704051
5kmN3280E4480,12.067635788504084
5kmN3280E4485,12.061378505360889
5kmN3280E4490,12.063535949703269
5kmN3280E4495,12.071857611511781
5kmN3280E4500,12.083799462466672
5kmN3280E4505,12.096817474248184
5kmN3280E4510,12.108367618536565
5kmN3280E4515,12.116020418604009
5kmN3280E4520,12.11965000038112
5kmN3280E4525,12.121263914989022
5kmN3280E4530,12.21781202825921
5kmN3280E4570,12.41255121061077
5kmN3280E4575,12.234815791638688
5kmN3280E4580,12.289587671610931
5kmN3280E4585,12.344359551583175
5kmN3280E4590,12.399131431555418
5kmN3280E4595,12.453903311527657
5kmN3280E4600,12.5086751914999
5kmN3280E4605,12.563447071472144
5kmN3280E4610,12.618218951444387
5kmN3280E4615,12.672990831416627
5kmN3280E4620,12.72776271138887
5kmN3280E4625,12.782534591361113
5kmN3280E4630,12.837306471333305
5kmN3285E4095,9.55510544578464
5kmN3285E4100,9.531576920770663
5kmN3285E4105,9.456680753793748
5kmN3285E4110,9.318900381958121
5kmN3285E4115,9.168466155734656
5kmN3285E4120,9.982805626175985
5kmN3285E4125,9.708138663621416
5kmN3285E4130,9.428146948305468
5kmN3285E4135,9.163381738984562
5kmN3285E4140,8.934063284497812
5kmN3285E4145,8.75163425233855
5kmN3285E4150,8.618059565098491
5kmN3285E4155,8.534832844139254
5kmN3285E4160,8.849968682064471
5kmN3285E4165,10.858433053112664
5kmN3285E4170,10.556546658729694
5kmN3285E4175,10.588294466459725
5kmN3285E4180,11.127464075715702
5kmN3285E4185,10.562535818832416
5kmN3285E4190,10.221502549437067
5kmN3285E4195,10.348822289821687
5kmN3285E4200,10.454030254177733
5kmN3285E4205,10.886004579991678
5kmN3285E4210,10.987482195704374
5kmN3285E4215,10.97512087091544
5kmN3285E4220,11.005800046480585
5kmN3285E4225,11.035857515342789
5kmN3285E4230,11.070185545563017
5kmN3285E4235,11.108175734889368
5kmN3285E4240,11.148417457347447
5kmN3285E4245,11.189500086962862
5kmN3285E4250,11.363744702860375
5kmN3285E4255,11.296020386459901
5kmN3285E4260,11.325849319928885
5kmN3285E4265,11.358637418952357
5kmN3285E4270,11.388372183377717
5kmN3285E4275,11.413528946011912
5kmN3285E4280,11.438278336046844
5kmN3285E4285,11.553823985092597
5kmN3285E4290,11.65057038170025
5kmN3285E4295,11.693844234821414
5kmN3285E4300,11.866079474256047
5kmN3285E4305,12.200751140723368
5kmN3285E4310,12.168967616373727
5kmN3285E4315,12.119754248746641
5kmN3285E4320,12.055533821542683
5kmN3285E4325,11.980249259145022
5kmN3285E4330,11.897845267264717
5kmN3285E4335,11.812266551612824
5kmN3285E4340,11.72745649762117
5kmN3285E4345,11.17136621804124
5kmN3285E4350,11.074790485336965
5kmN3285E4355,10.99908989878017
5kmN3285E4360,10.924771079253068
5kmN3285E4365,10.85091383356449
5kmN3285E4370,10.771266678626557
5kmN3285E4375,12.051446098081026
5kmN3285E4380,14.300286751000034
5kmN3285E4385,14.239916879031497
5kmN3285E4390,14.19240596839693
5kmN3285E4395,14.161903510267827
5kmN3285E4400,14.15222372534419
5kmN3285E4405,14.161922787521608
5kmN3285E4410,14.185382082784649
5kmN3285E4415,14.216867999346153
5kmN3285E4420,14.240354702046563
5kmN3285E4425,14.129839825304263
5kmN3285E4430,14.15162555452434
5kmN3285E4435,14.164009003947927
5kmN3285E4440,14.167928323991164
5kmN3285E4445,14.16432778158846
5kmN3285E4450,14.154151643674222
5kmN3285E4455,14.13834422870744
5kmN3285E4460,14.118150140402294
5kmN3285E4465,14.095821442595593
5kmN3285E4470,12.469227643903412
5kmN3285E4475,12.059392421242023
5kmN3285E4480,12.045438546042057
5kmN3285E4485,12.039181262898861
5kmN3285E4490,12.041338707241241
5kmN3285E4495,12.049660369049754
5kmN3285E4500,12.061602220004644
5kmN3285E4505,12.074620231786156
5kmN3285E4510,12.103173938545993
5kmN3285E4515,12.093823176141981
5kmN3285E4520,12.097300529843476
5kmN3285E4525,12.084484834709425
5kmN3285E4530,11.6081340092863
5kmN3285E4570,12.3313966214949
5kmN3285E4575,12.452256358654797
5kmN3285E4580,12.323969587005049
5kmN3285E4585,12.322162309121145
5kmN3285E4590,12.376934189093388
5kmN3285E4595,12.43170606906563
5kmN3285E4600,12.486477949037873
5kmN3285E4605,12.541249829010116
5kmN3285E4610,12.596021708982358
5kmN3285E4615,12.650793588954599
5kmN3285E4620,12.705565468926842
5kmN3285E4625,12.760337348899075
5kmN3285E4630,12.815109228870881
5kmN3290E4120,9.96128066008168
5kmN3290E4125,9.686613697527013
5kmN3290E4130,9.406621982211064
5kmN3290E4135,9.141856772890158
5kmN3290E4140,8.91253831840341
5kmN3290E4145,8.730109286244147
5kmN3290E4150,8.59653459900409
5kmN3290E4155,8.51330787804485
5kmN3290E4160,10.032537067071308
5kmN3290E4165,10.046714980167202
5kmN3290E4170,10.211645559935448
5kmN3290E4175,10.375350533273505
5kmN3290E4180,10.390172905861663
5kmN3290E4185,10.84504256220028
5kmN3290E4190,10.238273577688805
5kmN3290E4195,10.327297323727283
5kmN3290E4200,10.432505288083329
5kmN3290E4205,10.508270494538793
5kmN3290E4210,10.208978605144841
5kmN3290E4215,10.861138531077422
5kmN3290E4220,10.984275080386182
5kmN3290E4225,11.014332549248385
5kmN3290E4230,11.048660579468615
5kmN3290E4235,11.086650768794964
5kmN3290E4240,11.126892491253043
5kmN3290E4245,11.167975120868459
5kmN3290E4250,11.214099555735565
5kmN3290E4255,11.895691626949347
5kmN3290E4260,11.304324353834481
5kmN3290E4265,11.337112452857955
5kmN3290E4270,11.366742983983237
5kmN3290E4275,11.502043138105915
5kmN3290E4280,11.587611911039211
5kmN3290E4285,11.646555063936383
5kmN3290E4290,11.665273023388284
5kmN3290E4295,11.672319268727012
5kmN3290E4300,11.703263748490858
5kmN3290E4305,11.799616071616505
5kmN3290E4310,12.147442650279324
5kmN3290E4315,12.09822928265224
5kmN3290E4320,12.03400885544828
5kmN3290E4325,11.958724293050619
5kmN3290E4330,11.876320301170313
5kmN3290E4335,11.790741585518422
5kmN3290E4340,11.705931531526764
5kmN3290E4345,11.39089544113455
5kmN3290E4350,11.053265519242562
5kmN3290E4355,10.977564932685766
5kmN3290E4360,10.903246113158666
5kmN3290E4365,10.829388867470087
5kmN3290E4370,10.63412017995496
5kmN3290E4375,14.337036414881062
5kmN3290E4380,14.27876178490563
5kmN3290E4385,14.218391912937093
5kmN3290E4390,14.170881002302526
5kmN3290E4395,14.140378544173423
5kmN3290E4400,14.130698759249785
5kmN3290E4405,14.140397821427204
5kmN3290E4410,14.163857116690245
5kmN3290E4415,14.19534303325175
5kmN3290E4420,14.301588861406096
5kmN3290E4425,14.109468725344078
5kmN3290E4430,14.130100588429936
5kmN3290E4435,14.142484037853523
5kmN3290E4440,14.14640335789676
5kmN3290E4445,14.142802815494056
5kmN3290E4450,14.13262667757982
5kmN3290E4455,14.116819262613038
5kmN3290E4460,14.09662517430789
5kmN3290E4465,14.060366367709577
5kmN3290E4470,12.400412196506164
5kmN3290E4475,12.03786745514762
5kmN3290E4480,12.023913579947653
5kmN3290E4485,12.017656296804457
5kmN3290E4490,12.019813741146837
5kmN3290E4495,12.02813540295535
5kmN3290E4500,12.090020720986056
5kmN3290E4505,12.143440841376941
5kmN3290E4510,12.176596118321378
5kmN3290E4515,12.05240889058941
5kmN3290E4520,11.882061379455127
5kmN3290E4525,11.47663128769761
5kmN3290E4530,11.467334104625893
5kmN3290E4535,11.471180697991613
5kmN3290E4570,12.30872474482704
5kmN3290E4575,12.419168885572152
5kmN3290E4580,12.372579200551424
5kmN3290E4585,12.300637343026743
5kmN3290E4590,12.355409222998984
5kmN3290E4595,12.410181102971226
5kmN3290E4600,12.464952982943469
5kmN3290E4605,12.519724862915712
5kmN3290E4610,12.574496742887955
5kmN3290E4615,12.629268622860197
5kmN3290E4620,12.684040502832303
5kmN3295E4120,9.941180750576128
5kmN3295E4125,9.666513788021453
5kmN3295E4130,9.386522072705503
5kmN3295E4135,9.121756863384597
5kmN3295E4140,8.89243840889785
5kmN3295E4145,8.710009376738586
5kmN3295E4150,8.576434689498528
5kmN3295E4155,8.49320796853929
5kmN3295E4160,8.645148490511422
5kmN3295E4165,10.055800574630286
5kmN3295E4170,10.10237602733463
5kmN3295E4175,10.222127992233633
5kmN3295E4180,10.370072996356102
5kmN3295E4185,10.533962006384268
5kmN3295E4190,11.322270598755534
5kmN3295E4195,11.302653887749003
5kmN3295E4200,10.468056629455214
5kmN3295E4205,10.488170585033233
5kmN3295E4210,10.541699682594626
5kmN3295E4215,10.678520216684657
5kmN3295E4220,10.96417517088062
5kmN3295E4225,10.994232639742822
5kmN3295E4230,11.028560669963055
5kmN3295E4235,11.066550859289404
5kmN3295E4240,11.106792581747483
5kmN3295E4245,11.147875211362898
5kmN3295E4250,11.18838812216126
5kmN3295E4255,12.032024069643734
5kmN3295E4260,11.28422444432892
5kmN3295E4265,11.317012543352392
5kmN3295E4270,11.549513881509593
5kmN3295E4275,11.7555100002721
5kmN3295E4280,11.610565696871072
5kmN3295E4285,11.630421696396725
5kmN3295E4290,11.645173113882723
5kmN3295E4295,11.652219359221451
5kmN3295E4300,11.648941390205149
5kmN3295E4310,12.127342740773763
5kmN3295E4315,12.078129373146677
5kmN3295E4320,12.013908945942719
5kmN3295E4325,11.938624383545058
5kmN3295E4330,11.856220391664753
5kmN3295E4340,11.685831622021203
5kmN3295E4345,11.912934169866908
5kmN3295E4350,11.02620597640889
5kmN3295E4355,10.957465023180205
5kmN3295E4360,11.226901493126295
5kmN3295E4365,11.338138644259312
5kmN3295E4370,12.32233668232842
5kmN3295E4375,14.327741217531074
5kmN3295E4380,14.258661875400069
5kmN3295E4385,14.198292003431533
5kmN3295E4390,14.150781092796965
5kmN3295E4395,14.120278634667862
5kmN3295E4400,14.110598849744225
5kmN3295E4405,14.120297911921643
5kmN3295E4410,14.143757207184684
5kmN3295E4415,14.175243123746188
5kmN3295E4420,14.289244588656352
5kmN3295E4425,14.11082834513557
5kmN3295E4430,14.110000678924376
5kmN3295E4435,14.122384128347962
5kmN3295E4440,14.1263034483912
5kmN3295E4445,14.122702905988495
5kmN3295E4450,14.112526768074257
5kmN3295E4455,14.096719353107478
5kmN3295E4460,14.07652526480233
5kmN3295E4465,14.052319718908892
5kmN3295E4470,12.448390355133764
5kmN3295E4475,12.017767545642059
5kmN3295E4480,11.941854110073653
5kmN3295E4485,11.667959533970143
5kmN3295E4490,11.743425421448613
5kmN3295E4495,12.008035493449789
5kmN3295E4500,11.86694352194959
5kmN3295E4505,12.594597889333546
5kmN3295E4510,12.606148033621928
5kmN3295E4515,11.647049295305973
5kmN3295E4520,11.44393402870832
5kmN3295E4525,11.445547943316225
5kmN3295E4565,12.237748709056646
5kmN3295E4570,12.333774371879404
5kmN3295E4575,12.19971210370807
5kmN3295E4580,12.22576555354894
5kmN3295E4585,12.28053743352118
5kmN3295E4590,12.335309313493424
5kmN3295E4595,12.390081193465665
5kmN3295E4600,12.444853073437908
5kmN3295E4605,12.499624953410152
5kmN3295E4610,12.554396833382395
5kmN3295E4615,12.609168713354535
5kmN3300E4120,9.923258677880618
5kmN3300E4125,9.648591715325951
5kmN3300E4130,9.368600000010003
5kmN3300E4135,9.103834790689097
5kmN3300E4140,8.874516336202348
5kmN3300E4145,8.692087304043085
5kmN3300E4150,8.558512616803027
5kmN3300E4155,8.475285895843788
5kmN3300E4160,8.472538740343074
5kmN3300E4165,10.025203338810034
5kmN3300E4170,10.08445395463913
5kmN3300E4175,10.204205919538131
5kmN3300E4180,10.352150923660602
5kmN3300E4185,10.512417361619452
5kmN3300E4190,10.669133628027597
5kmN3300E4195,10.806428117497946
5kmN3300E4200,11.160299084083295
5kmN3300E4205,10.470248512337731
5kmN3300E4210,10.81304398169815
5kmN3300E4215,10.290540237394325
5kmN3300E4220,11.053286949149697
5kmN3300E4225,11.046904303074475
5kmN3300E4230,11.010638597267553
5kmN3300E4235,11.048628786593902
5kmN3300E4240,11.088870509051981
5kmN3300E4245,11.129953138667396
5kmN3300E4250,11.170466049465759
5kmN3300E4255,11.913751883530281
5kmN3300E4260,11.266302371633419
5kmN3300E4265,12.128062957326502
5kmN3300E4270,11.506367027627846
5kmN3300E4275,12.161387751652532
5kmN3300E4280,11.592447448428388
5kmN3300E4285,11.612499623701224
5kmN3300E4290,11.627251041187222
5kmN3300E4295,11.63429728652595
5kmN3300E4300,11.631019317509647
5kmN3300E4310,11.960651375745972
5kmN3300E4315,12.060207300451177
5kmN3300E4320,11.995986873247217
5kmN3300E4325,11.920702310849556
5kmN3300E4330,11.838298318969251
5kmN3300E4335,11.75271960331736
5kmN3300E4340,11.597070311836113
5kmN3300E4345,11.516262262603735
5kmN3300E4350,11.488769420419745
5kmN3300E4355,11.42926227132549
5kmN3300E4360,11.363059369395565
5kmN3300E4365,11.290610434243689
5kmN3300E4370,12.428742467295223
5kmN3300E4375,14.20986453235529
5kmN3300E4380,14.22287510817949
5kmN3300E4385,14.180369930736033
5kmN3300E4390,14.132859020101463
5kmN3300E4395,14.10235656197236
5kmN3300E4400,14.092676777048723
5kmN3300E4405,14.102375839226143
5kmN3300E4410,14.125835134489183
5kmN3300E4415,14.157321051050687
5kmN3300E4420,14.201430678536209
5kmN3300E4425,14.070292877008796
5kmN3300E4430,14.092078606228874
5kmN3300E4435,14.104462055652462
5kmN3300E4440,14.108381375695698
5kmN3300E4445,14.104780833292994
5kmN3300E4450,14.094604695378758
5kmN3300E4455,14.078797280411976
5kmN3300E4460,14.058603192106828
5kmN3300E4465,14.036274494300129
5kmN3300E4470,13.407759853305478
5kmN3300E4475,12.224629024205356
5kmN3300E4480,12.271774939144898
5kmN3300E4485,12.54123684775075
5kmN3300E4490,11.973546616912664
5kmN3300E4495,11.720774296690482
5kmN3300E4500,12.518094955253083
5kmN3300E4505,12.576675816638044
5kmN3300E4510,12.588225960926426
5kmN3300E4515,12.151629184302749
5kmN3300E4520,11.41749640410304
5kmN3300E4525,11.427625870620723
5kmN3300E4530,11.42931212242483
5kmN3300E4565,12.219826636361145
5kmN3300E4570,12.27070276262598
5kmN3300E4575,12.337345004474418
5kmN3300E4580,12.381564504739094
5kmN3300E4585,12.26261536082568
5kmN3300E4590,12.317387240797924
5kmN3300E4595,12.372159120770164
5kmN3300E4600,12.426931000742407
5kmN3300E4605,12.48170288071465
5kmN3300E4610,12.53647476068674
5kmN3305E4120,9.908267222216324
5kmN3305E4125,9.633600259661716
5kmN3305E4130,9.35360854434578
5kmN3305E4135,9.088843335024873
5kmN3305E4140,8.859524880538125
5kmN3305E4150,8.543521161138804
5kmN3305E4155,8.460294440179565
5kmN3305E4160,8.428909306862765
5kmN3305E4165,9.73536377636422
5kmN3305E4170,10.083695708080539
5kmN3305E4175,10.189214463873908
5kmN3305E4180,10.337159467996377
5kmN3305E4185,10.497425905955229
5kmN3305E4190,10.654142172363374
5kmN3305E4195,10.79277430673973
5kmN3305E4200,11.215081811580546
5kmN3305E4205,10.89914164813012
5kmN3305E4210,10.051473170872066
5kmN3305E4215,9.943629180630062
5kmN3305E4220,9.974308356195207
5kmN3305E4225,10.629307512142201
5kmN3305E4230,10.99564714160333
5kmN3305E4235,11.033637330929679
5kmN3305E4240,11.073879053387758
5kmN3305E4245,11.114961683003173
5kmN3305E4250,11.158071435722277
5kmN3305E4255,11.215333291126141
5kmN3305E4260,11.398332209576857
5kmN3305E4265,12.046672885528285
5kmN3305E4270,11.379051195237608
5kmN3305E4275,11.435503969202761
5kmN3305E4280,11.581759916960984
5kmN3305E4285,11.597508168037
5kmN3305E4290,11.612259585522999
5kmN3305E4295,11.619305830861727
5kmN3305E4300,11.616027861845424
5kmN3305E4305,11.599806636266333
5kmN3305E4310,11.774272202640663
5kmN3305E4315,11.667023234699966
5kmN3305E4320,11.638105002595179
5kmN3305E4325,11.903637591799399
5kmN3305E4330,11.823306863305028
5kmN3305E4335,11.72246270888436
5kmN3305E4340,11.571147719170074
5kmN3305E4345,11.577498177129598
5kmN3305E4350,11.499495630351941
5kmN3305E4355,11.423795043795145
5kmN3305E4360,11.349476224268045
5kmN3305E4365,11.275618978579466
5kmN3305E4370,11.20134026164267
5kmN3305E4375,12.505217334473915
5kmN3305E4380,13.506234979960418
5kmN3305E4385,13.93581480033842
5kmN3305E4390,14.11786756443724
5kmN3305E4395,14.087365106308138
5kmN3305E4400,14.030450960606743
5kmN3305E4405,13.858252533040309
5kmN3305E4410,14.067433782567704
5kmN3305E4415,14.142329595386464
5kmN3305E4420,14.18802093331278
5kmN3305E4425,14.28471000489657
5kmN3305E4430,14.098171343867678
5kmN3305E4435,14.089470599988237
5kmN3305E4440,14.093389920031475
5kmN3305E4445,14.08978937762877
5kmN3305E4450,14.101942636263022
5kmN3305E4455,14.064759400377199
5kmN3305E4460,13.985466706221573
5kmN3305E4465,13.750086490785094
5kmN3305E4470,12.988946869362803
5kmN3305E4475,12.546456550429689
5kmN3305E4480,12.532502675229722
5kmN3305E4485,12.526245392086526
5kmN3305E4490,12.528402836428906
5kmN3305E4495,12.536724498237419
5kmN3305E4500,12.54866634919231
5kmN3305E4505,12.561684360973821
5kmN3305E4510,12.573234505262203
5kmN3305E4515,12.579868661569257
5kmN3305E4520,11.245097084250437
5kmN3305E4525,11.408428228007764
5kmN3305E4530,11.414320666760608
5kmN3305E4535,11.418167260126328
5kmN3305E4540,11.426262199419067
5kmN3305E4545,11.44055109597618
5kmN3305E4550,11.484619068800347
5kmN3305E4560,12.161632253878533
5kmN3305E4565,12.204835180696922
5kmN3305E4570,12.255711306961755
5kmN3305E4575,12.310483186933997
5kmN3305E4580,12.370941357152276
5kmN3305E4585,12.428968492816132
5kmN3305E4590,12.302395785133701
5kmN3305E4595,12.35716766510594
5kmN3305E4600,12.411939545078154
5kmN3305E4605,12.466711425049965
5kmN3310E4125,9.622292201250216
5kmN3310E4130,9.34230048593405
5kmN3310E4135,9.077535276613144
5kmN3310E4140,8.848216822126396
5kmN3310E4145,8.665787789967133
5kmN3310E4150,8.532213102727075
5kmN3310E4155,8.448986381767837
5kmN3310E4160,8.417601248451037
5kmN3310E4165,8.439551324138293
5kmN3310E4170,9.356296843510234
5kmN3310E4175,10.17839091471603
5kmN3310E4180,10.325851409584649
5kmN3310E4185,10.4861178475435
5kmN3310E4190,10.645510454705201
5kmN3310E4195,11.07781499987308
5kmN3310E4200,9.764526397603525
5kmN3310E4205,9.840291604058988
5kmN3310E4210,9.893820701620381
5kmN3310E4215,9.932321122218333
5kmN3310E4220,9.963000297783479
5kmN3310E4225,10.04568289823905
5kmN3310E4230,11.197733043141998
5kmN3310E4235,11.02232927251795
5kmN3310E4240,11.06257099497603
5kmN3310E4245,11.119714024614812
5kmN3310E4250,11.231698009540288
5kmN3310E4255,11.24417477431065
5kmN3310E4260,11.327639282267466
5kmN3310E4265,11.346363656911937
5kmN3310E4270,11.36774313682588
5kmN3310E4275,11.394323723556315
5kmN3310E4280,11.912164926505671
5kmN3310E4285,11.64605528726427
5kmN3310E4290,11.700799743749258
5kmN3310E4295,11.607997772449998
5kmN3310E4300,11.604719803433696
5kmN3310E4305,11.588498577854605
5kmN3310E4310,11.580584609722054
5kmN3310E4315,11.507501685877878
5kmN3310E4320,11.443281258673919
5kmN3310E4325,11.473858853593082
5kmN3310E4330,11.431342351615005
5kmN3310E4340,11.647414818907562
5kmN3310E4345,11.56619011871787
5kmN3310E4350,11.488187571940212
5kmN3310E4355,11.412486985383417
5kmN3310E4360,11.338168165856317
5kmN3310E4365,11.264310920167738
5kmN3310E4370,11.190032203230942
5kmN3310E4375,12.289430602970459
5kmN3310E4380,13.415810721345165
5kmN3310E4385,13.515357763246874
5kmN3310E4390,13.564804484750844
5kmN3310E4395,13.420664024720834
5kmN3310E4400,13.380146571278495
5kmN3310E4405,13.277446757866741
5kmN3310E4410,13.411101387966738
5kmN3310E4415,13.813930217864215
5kmN3310E4420,14.192344973642086
5kmN3310E4425,14.28306429453432
5kmN3310E4430,14.080566585758069
5kmN3310E4435,14.078162541576509
5kmN3310E4440,14.13768200394463
5kmN3310E4445,14.329722342084334
5kmN3310E4450,14.475513300815974
5kmN3310E4455,14.437827366860024
5kmN3310E4460,14.382582897319503
5kmN3310E4465,13.593044219945117
5kmN3310E4470,12.90174599403115
