id,ks_Mortality_17
5kmN3270E4270,1.0640679062382858
5kmN3270E4275,0.8204813846153431
5kmN3270E4280,0.03109482905981764
5kmN3270E4285,0.30975238461537913
5kmN3270E4290,0.6255093846153983
5kmN3270E4295,0.29895638461541374
5kmN3270E4300,0.19064210842487483
5kmN3270E4305,0.5558713846154397
5kmN3270E4310,0.5579433846154629
5kmN3270E4315,0.1502931846154052
5kmN3270E4320,0.970982717948532
5kmN3270E4325,1.2920301084247026
5kmN3270E4330,1.376382908424734
5kmN3270E4335,1.2500527179485488
5kmN3270E4340,1.0736273846151576
5kmN3270E4345,-0.4738954820510468
5kmN3270E4350,-0.3797110598287343
5kmN3270E4355,-0.2700412854695813
5kmN3270E4360,-0.29824728546954127
5kmN3270E4365,-0.4788397582412287
5kmN3270E4370,-0.7358930598285109
5kmN3270E4375,-0.680315285469522
5kmN3270E4380,-0.9217499487174958
5kmN3270E4385,0.04843869990363281
5kmN3270E4390,0.6105840605034505
5kmN3270E4395,0.3334232605036238
5kmN3270E4400,0.35989411764649226
5kmN3270E4405,0.12465199999936338
5kmN3270E4410,0.3381792605036331
5kmN3270E4415,0.5503205049481696
5kmN3270E4420,-0.008060000000657652
5kmN3270E4425,-0.35614130009619416
5kmN3270E4430,0.3641071655913031
5kmN3270E4435,-0.5372181677419583
5kmN3270E4440,0.13117116559127417
5kmN3270E4445,-0.42184216774204764
5kmN3270E4450,0.5732699999997379
5kmN3270E4455,-0.03457416774213229
5kmN3270E4460,0.1546178322578733
5kmN3270E4465,-0.24917985294142753
5kmN3270E4470,-0.7893260000000772
5kmN3270E4475,-1.068668000000132
5kmN3270E4480,-0.8751543333335317
5kmN3270E4485,-0.4498374857138696
5kmN3270E4490,-0.4941414857137012
5kmN3270E4495,-0.5807479999993692
5kmN3270E4500,-0.3500102857137044
5kmN3270E4505,-0.6875551999998155
5kmN3270E4510,-0.7854432000000973
5kmN3270E4515,-0.7043520000001902
5kmN3270E4520,-0.8284413538462037
5kmN3270E4525,-0.6923280000002094
5kmN3270E4570,0.16895583333420383
5kmN3270E4575,-0.2005081666658981
5kmN3270E4580,-0.6478797229428377
5kmN3270E4585,-0.2926826948843946
5kmN3270E4590,-0.291311199999452
5kmN3270E4595,-0.04772002821773924
5kmN3270E4600,-0.1570305714277911
5kmN3270E4605,0.4361935570478117
5kmN3270E4610,-0.14473257142783957
5kmN3270E4615,-0.13365057142783066
5kmN3270E4620,-0.28749269488455553
5kmN3270E4625,-0.3166926948846154
5kmN3270E4630,-0.1129685714278903
5kmN3275E4095,-0.7273807058822062
5kmN3275E4100,-0.8473737058828448
5kmN3275E4105,-0.7978217058828747
5kmN3275E4110,-0.9105857058829248
5kmN3275E4115,-0.8473737058829443
5kmN3275E4120,-1.082253705882934
5kmN3275E4125,-0.9210787058826657
5kmN3275E4130,-1.3980972329486026
5kmN3275E4135,-1.276057232948654
5kmN3275E4140,-1.070383372548818
5kmN3275E4145,-1.0090127058822436
5kmN3275E4150,-1.060056705882154
5kmN3275E4155,-0.9861367058822612
5kmN3275E4160,-0.07598970588283116
5kmN3275E4165,-0.546197705882749
5kmN3275E4170,-0.2250537058826847
5kmN3275E4175,0.021454294117257078
5kmN3275E4180,0.08391829411716856
5kmN3275E4185,-0.6395233725493128
5kmN3275E4190,-2.7481182614380337
5kmN3275E4195,-2.9714767058824556
5kmN3275E4200,-3.1958862614379857
5kmN3275E4205,-0.9359567159833659
5kmN3275E4210,0.3697984184707863
5kmN3275E4215,-0.45686209376084363
5kmN3275E4220,-0.3318010937608431
5kmN3275E4225,-0.4157300937608017
5kmN3275E4230,-0.4157300937608017
5kmN3275E4235,-0.3318010937608431
5kmN3275E4240,-0.4126620937608436
5kmN3275E4245,1.4487361729050026
5kmN3275E4250,1.4511058395713654
5kmN3275E4255,1.5393352941169667
5kmN3275E4260,1.6462498395713698
5kmN3275E4265,1.4593285062380694
5kmN3275E4270,1.3970441729046357
5kmN3275E4275,0.7318389300696975
5kmN3275E4280,-0.11729161538474919
5kmN3275E4285,0.37411938461539584
5kmN3275E4290,0.48345738461542354
5kmN3275E4295,0.6307433846152293
5kmN3275E4300,0.6067413846154235
5kmN3275E4305,0.6865193846152167
5kmN3275E4315,1.2703727179486535
5kmN3275E4320,1.2091303834668352
5kmN3275E4325,1.4231860977526036
5kmN3275E4330,1.2611198290596146
5kmN3275E4335,1.59324624175815
5kmN3275E4340,1.1132427179485553
5kmN3275E4345,0.5757333846152637
5kmN3275E4350,-0.4837917582414146
5kmN3275E4355,-0.7579966788761467
5kmN3275E4360,-0.9091829582412192
5kmN3275E4365,-0.5660630598286538
5kmN3275E4370,-0.6380697264951642
5kmN3275E4375,-0.55206505982866
5kmN3275E4380,-0.5904799487174852
5kmN3275E4385,-0.1508900000003095
5kmN3275E4390,0.10359199999936308
5kmN3275E4395,0.1044152605036821
5kmN3275E4400,0.08535199999937504
5kmN3275E4405,0.06592211764647082
5kmN3275E4410,0.4866533938368516
5kmN3275E4415,0.2013044746933499
5kmN3275E4420,0.14963235704625077
5kmN3275E4425,0.14805435704657732
5kmN3275E4430,-0.42184216774204764
5kmN3275E4435,0.36330716559124276
5kmN3275E4440,0.3564831655912286
5kmN3275E4445,0.6410319999996741
5kmN3275E4450,-0.42184216774204764
5kmN3275E4455,-0.11561016774208355
5kmN3275E4460,0.10197783225790502
5kmN3275E4465,-0.8464869188403519
5kmN3275E4470,-0.9356200000001014
5kmN3275E4475,-1.3346418181818347
5kmN3275E4480,-1.0704240000002105
5kmN3275E4485,-0.8308632000002074
5kmN3275E4490,-0.6009192000001864
5kmN3275E4495,-0.8308632000002074
5kmN3275E4500,-0.8220960000001796
5kmN3275E4505,-0.9656200000002215
5kmN3275E4510,-0.7856200000001099
5kmN3275E4515,-0.8982960000000393
5kmN3275E4520,-0.6402370181818995
5kmN3275E4570,-0.5987231515143829
5kmN3275E4575,-0.12023533333247194
5kmN3275E4580,-0.46115115151435404
5kmN3275E4585,-0.07372599999919949
5kmN3275E4590,-0.14624457142793013
5kmN3275E4595,-0.15739069488448543
5kmN3275E4600,-0.11695457142792165
5kmN3275E4605,-0.11695457142792165
5kmN3275E4610,-0.19033069488455467
5kmN3275E4615,-0.3309083896095739
5kmN3275E4620,-0.10425457142801164
5kmN3275E4625,-0.09965523809464827
5kmN3275E4630,-0.10425457142811112
5kmN3275E4635,-0.04437657142842255
5kmN3280E4095,-0.7841937058822523
5kmN3280E4100,-1.016781705882952
5kmN3280E4105,-1.156265705882893
5kmN3280E4110,-0.8473737058829443
5kmN3280E4115,-0.9515793659715293
5kmN3280E4120,-2.0376429483962664
5kmN3280E4125,-1.3245092329488006
5kmN3280E4130,-1.2973158996154304
5kmN3280E4135,-1.4151918996153388
5kmN3280E4140,-1.0789082614378067
5kmN3280E4145,-1.060056705882154
5kmN3280E4150,-1.0789082614378067
5kmN3280E4155,-1.0201082614379864
5kmN3280E4160,-0.6330607058828157
5kmN3280E4165,-0.17326170588270529
5kmN3280E4170,-0.31433370588273135
5kmN3280E4175,-0.5126977058828093
5kmN3280E4180,-0.2250537058826847
5kmN3280E4185,-0.25493270588288297
5kmN3280E4190,-2.8578329281046937
5kmN3280E4195,-3.2090487058824433
5kmN3280E4200,-3.221979594771236
5kmN3280E4205,-0.6518471604277458
5kmN3280E4210,0.3798617385626102
5kmN3280E4215,0.22039636078472036
5kmN3280E4220,-0.3318010937608431
5kmN3280E4225,-0.1918380937608326
5kmN3280E4230,-0.39365009376086135
5kmN3280E4235,-0.40507009376086245
5kmN3280E4240,-0.1918380937608326
5kmN3280E4245,-0.06605409376146376
5kmN3280E4250,0.7707271729045182
5kmN3280E4255,1.8227938395714691
5kmN3280E4260,1.77195383957147
5kmN3280E4265,1.4161323787870561
5kmN3280E4270,1.9628065454538444
5kmN3280E4275,1.77195383957147
5kmN3280E4280,1.4199161729047027
5kmN3280E4285,1.0973643607837467
5kmN3280E4290,-0.04103461538470654
5kmN3280E4295,0.7471683607838688
5kmN3280E4300,1.0697152941172714
5kmN3280E4305,1.300438717948623
5kmN3280E4310,1.5960329084248244
5kmN3280E4315,1.2921191941390564
5kmN3280E4320,1.4574160830279883
5kmN3280E4325,1.279302383466936
5kmN3280E4330,1.162115162393011
5kmN3280E4335,1.2818133846150577
5kmN3280E4340,1.3297578290595045
5kmN3280E4345,0.41700138461533953
5kmN3280E4350,-0.4837917582414146
5kmN3280E4355,-0.63268495824137
5kmN3280E4360,-0.40402128546953087
5kmN3280E4365,-0.9107609582411946
5kmN3280E4370,-0.7867490598286118
5kmN3280E4375,-0.7648177582412714
5kmN3280E4380,-0.13342399999996957
5kmN3280E4385,0.11841199999936336
5kmN3280E4390,0.30883926050363186
5kmN3280E4395,0.1858832605037719
5kmN3280E4400,0.08617526050369051
5kmN3280E4405,0.1115661176464613
5kmN3280E4410,0.8036293938368804
5kmN3280E4415,0.5349934999039103
5kmN3280E4420,-0.3694621677419647
5kmN3280E4425,-0.45143016774200007
5kmN3280E4430,-0.3981901677420261
5kmN3280E4435,-0.5372181677419583
5kmN3280E4440,-0.5372181677419583
5kmN3280E4445,0.11320583225783842
5kmN3280E4450,-0.5372181677419583
5kmN3280E4455,-0.3981901677420261
5kmN3280E4460,-0.42184216774204764
5kmN3280E4465,-0.605009915994092
5kmN3280E4475,-1.1357458181818547
5kmN3280E4480,-0.8207720000001704
5kmN3280E4485,-0.7896680000002103
5kmN3280E4490,-0.6443232000003078
5kmN3280E4495,-0.8308632000002074
5kmN3280E4500,-0.7789032000003075
5kmN3280E4505,-0.8308632000002074
5kmN3280E4510,-0.8345392000000764
5kmN3280E4515,-0.8931730181819599
5kmN3280E4520,-0.5435920000003609
5kmN3280E4525,-0.6766752000002167
5kmN3280E4530,-0.3928672000000759
5kmN3280E4570,-0.38148513783782256
5kmN3280E4575,-0.19033069488455467
5kmN3280E4580,-0.3137118181810017
5kmN3280E4585,-0.34176590476106483
5kmN3280E4590,-0.16583857142788005
5kmN3280E4595,-0.3403626948845453
5kmN3280E4600,-0.1981405714279898
5kmN3280E4605,-0.3403626948845453
5kmN3280E4610,-0.22790202821798822
5kmN3280E4615,-0.2707966948846465
5kmN3280E4620,-0.09627257142798129
5kmN3280E4625,-0.3214486948845856
5kmN3280E4630,-0.24810069488464492
5kmN3285E4095,-0.9439969999998787
5kmN3285E4100,-1.005361705882553
5kmN3285E4105,-0.797821705882475
5kmN3285E4110,-0.8304177058823043
5kmN3285E4115,-0.8546484751131036
5kmN3285E4120,-2.1527622329492644
5kmN3285E4125,-1.286989232948768
5kmN3285E4130,-1.3906372329486665
5kmN3285E4135,-1.3629290984948685
5kmN3285E4140,-1.0788922614377086
5kmN3285E4145,-1.0683113725487932
5kmN3285E4150,-0.8413820952377673
5kmN3285E4155,-1.0567327058822205
5kmN3285E4160,-1.3591282614379097
5kmN3285E4165,-0.9159791604282201
5kmN3285E4170,-0.6657977058827491
5kmN3285E4175,-0.5446777058828438
5kmN3285E4180,-0.2655111269844639
5kmN3285E4185,-1.6394402614381907
5kmN3285E4190,-2.752904928104577
5kmN3285E4195,-3.2090487058824433
5kmN3285E4200,-3.147547771428652
5kmN3285E4205,-1.758805705882331
5kmN3285E4210,-0.12347016042746617
5kmN3285E4215,0.15718436078473985
5kmN3285E4220,0.15304036078475391
5kmN3285E4225,-0.39365009376086135
5kmN3285E4230,-0.39365009376086135
5kmN3285E4235,-0.24188764931635554
5kmN3285E4240,0.16452935068372376
5kmN3285E4245,-0.3432210937608424
5kmN3285E4250,-0.1930810937609433
5kmN3285E4255,1.520327294116992
5kmN3285E4260,1.2422778395713578
5kmN3285E4265,1.2390561729046254
5kmN3285E4270,1.77195383957147
5kmN3285E4275,1.689151545453596
5kmN3285E4280,1.6520668395712512
5kmN3285E4285,1.0016563607836737
5kmN3285E4290,0.34947590623803393
5kmN3285E4295,0.565074906238241
5kmN3285E4300,0.7515046274504815
5kmN3285E4305,1.2611198290596146
5kmN3285E4310,1.2509807179485595
5kmN3285E4315,1.3626377973137647
5kmN3285E4320,1.2700878290595572
5kmN3285E4325,1.2291153846151683
5kmN3285E4330,1.2727958290595023
5kmN3285E4335,1.2527607179484939
5kmN3285E4340,1.2442518290596034
5kmN3285E4345,-0.14613061538445038
5kmN3285E4350,-0.4237210598287309
5kmN3285E4355,-0.605221758241342
5kmN3285E4360,-0.7760919838822389
5kmN3285E4365,-0.9091829582412192
5kmN3285E4370,-0.49477695824129597
5kmN3285E4375,-0.1996381626723256
5kmN3285E4380,0.07875126050359071
5kmN3285E4385,0.08416211764645887
5kmN3285E4390,0.22065606050373887
5kmN3285E4395,0.32707926050362346
5kmN3285E4400,0.4907293938369719
5kmN3285E4405,0.6728173938368389
5kmN3285E4410,0.2403549176464388
5kmN3285E4415,0.49206425097971795
5kmN3285E4420,0.025109832257884435
5kmN3285E4425,-0.5904901677420078
5kmN3285E4430,-0.5608701677419781
5kmN3285E4435,0.3869591655912643
5kmN3285E4440,-0.5372181677419583
5kmN3285E4445,0.36330716559124276
5kmN3285E4450,-0.5372181677419583
5kmN3285E4455,0.27991116559123874
5kmN3285E4460,-0.4286661677420618
5kmN3285E4465,-0.07316616774213536
5kmN3285E4470,-0.318122857142928
5kmN3285E4475,-0.8154432000002174
5kmN3285E4480,-0.6481272000002978
5kmN3285E4485,-0.5808632000001968
5kmN3285E4490,-0.8308632000002074
5kmN3285E4495,-0.7143232000002069
5kmN3285E4500,-0.7143232000002069
5kmN3285E4505,-0.8308632000002074
5kmN3285E4510,-0.8065432000002062
5kmN3285E4515,-0.6009192000001864
5kmN3285E4520,-0.560375200000216
5kmN3285E4525,-0.6135560000002585
5kmN3285E4530,-0.3645433333330921
5kmN3285E4570,0.11216009523793424
5kmN3285E4575,-0.05705202821856936
5kmN3285E4580,-0.12499657142796039
5kmN3285E4585,-0.08337657142788935
5kmN3285E4590,-0.04738857142802111
5kmN3285E4595,-0.04738857142802111
5kmN3285E4600,-0.19817257142799072
5kmN3285E4605,-0.9783380282180669
5kmN3285E4610,-0.1936485714280014
5kmN3285E4615,-0.21853002821801937
5kmN3285E4620,-0.09965523809464827
5kmN3285E4625,-0.10425457142801164
5kmN3285E4630,-0.46696602821832833
5kmN3290E4120,-1.3097972329494194
5kmN3290E4125,-1.3626052329487681
5kmN3290E4130,-1.321217232948852
5kmN3290E4135,-1.6261410984948963
5kmN3290E4140,-1.1337047058822538
5kmN3290E4145,-1.0508602614378066
5kmN3290E4150,-1.103668261437706
5kmN3290E4155,-1.1017002614378075
5kmN3290E4160,-1.1068417058822249
5kmN3290E4165,-1.5535706666668272
5kmN3290E4170,-2.1092574545459257
5kmN3290E4175,-1.922701454545935
5kmN3290E4180,-1.7266266666668404
5kmN3290E4185,-1.8260970000001855
5kmN3290E4190,-3.1714847058826194
5kmN3290E4195,-3.2186942614380847
5kmN3290E4200,-2.8710805714287453
5kmN3290E4205,-3.5716809841271875
5kmN3290E4210,-2.3290122614380415
5kmN3290E4215,-0.8537516392154973
5kmN3290E4220,0.1343763607846391
5kmN3290E4225,0.26334183957237656
5kmN3290E4230,-0.21464609376093158
5kmN3290E4235,-0.4164580937609621
5kmN3290E4240,0.1861683607846203
5kmN3290E4245,-0.036658160427627706
5kmN3290E4250,-0.3471290937609428
5kmN3290E4255,1.0357618395715686
5kmN3290E4260,1.518583294116791
5kmN3290E4265,1.8001898395712796
5kmN3290E4270,1.7283712941167657
5kmN3290E4275,1.0242228395712125
5kmN3290E4280,1.3363498395711666
5kmN3290E4285,0.8420589062380497
5kmN3290E4290,0.6490599062379854
5kmN3290E4295,0.5761603607835486
5kmN3290E4300,0.8017988395712496
5kmN3290E4305,1.3621173846149581
5kmN3290E4310,1.2223718290595151
5kmN3290E4315,1.2383118290595156
5kmN3290E4320,0.810836717948451
5kmN3290E4325,1.2237418290594704
5kmN3290E4330,1.270459829059412
5kmN3290E4335,1.2962667179485798
5kmN3290E4340,1.3209598290594506
5kmN3290E4345,-0.02824461538452816
5kmN3290E4350,-0.3797110598287343
5kmN3290E4355,-0.4876957582413439
5kmN3290E4360,-0.5395497582412414
5kmN3290E4365,-0.772617758241271
5kmN3290E4370,-0.46296362490811127
5kmN3290E4375,0.053442117646469
5kmN3290E4380,-0.0033319394963235993
5kmN3290E4385,0.3373487999994129
5kmN3290E4390,0.5016842509797783
5kmN3290E4395,0.5147701333326804
5kmN3290E4400,0.4866533938368516
5kmN3290E4405,0.34813926050362376
5kmN3290E4410,0.49286425097977826
5kmN3290E4415,0.49286425097977826
5kmN3290E4420,-0.12876918244929136
5kmN3290E4425,-0.5922501677420087
5kmN3290E4430,-0.42184216774204764
5kmN3290E4435,-0.42184216774204764
5kmN3290E4440,-0.42184216774204764
5kmN3290E4445,0.38013516559125016
5kmN3290E4450,-0.3745381677420081
5kmN3290E4455,0.35959916559124316
5kmN3290E4460,-0.42184216774204764
5kmN3290E4465,-0.08007816774212628
5kmN3290E4470,-0.5082192000001466
5kmN3290E4475,-0.9044320000003108
5kmN3290E4480,-0.6591512000002275
5kmN3290E4485,-0.8308632000002074
5kmN3290E4490,-0.8226080000002813
5kmN3290E4495,-0.7861320000002099
5kmN3290E4500,-0.750843200000217
5kmN3290E4505,0.37868399999955926
5kmN3290E4510,-0.15367532424105335
5kmN3290E4515,-0.5950112000002843
5kmN3290E4520,-0.4214054567903265
5kmN3290E4525,-0.45465745678981406
5kmN3290E4530,-0.4308753333330664
5kmN3290E4535,-0.06066715384599419
5kmN3290E4570,-0.025544571428820717
5kmN3290E4575,-0.20824501438185905
5kmN3290E4580,-0.21862057142828917
5kmN3290E4585,-0.1981405714279898
5kmN3290E4590,-0.04738857142802111
5kmN3290E4595,-0.10147002821809892
5kmN3290E4600,-0.04738857142802111
5kmN3290E4605,-0.2707966948846465
5kmN3290E4610,-0.10425457142801164
5kmN3290E4615,-0.2707966948846465
5kmN3290E4620,-0.31505119999960307
5kmN3295E4120,-1.3097972329493786
5kmN3295E4125,-1.328836788504331
5kmN3295E4130,-1.3711678996154397
5kmN3295E4135,-1.2368172329488036
5kmN3295E4140,-1.1545242614378068
5kmN3295E4145,-1.1337047058822538
5kmN3295E4150,-1.0996442614378825
5kmN3295E4155,-1.0693727058822304
5kmN3295E4160,-1.0651402614379464
5kmN3295E4165,-1.9383824545459856
5kmN3295E4170,-2.1550894545459425
5kmN3295E4175,-1.9033480000002996
5kmN3295E4180,-1.9832360000004297
5kmN3295E4185,-1.9052680000002908
5kmN3295E4190,-2.3406769999999817
5kmN3295E4195,-2.098329705882371
5kmN3295E4200,-3.0658275947714504
5kmN3295E4205,-3.2186942614380847
5kmN3295E4210,-3.178971372549242
5kmN3295E4215,-1.1247116392156986
5kmN3295E4220,0.1975883607846196
5kmN3295E4225,0.2684228052292088
5kmN3295E4230,-0.4278780937609632
5kmN3295E4235,0.1861683607846203
5kmN3295E4240,0.1975883607846196
5kmN3295E4245,0.1975883607846196
5kmN3295E4250,0.1861683607846203
5kmN3295E4255,0.3054959062384981
5kmN3295E4260,1.8001898395712796
5kmN3295E4265,1.6769192941169315
5kmN3295E4270,1.287711294116768
5kmN3295E4275,0.5217319062379957
5kmN3295E4280,0.6998999062379845
5kmN3295E4285,0.6659559062380058
5kmN3295E4290,0.42516790623801626
5kmN3295E4295,0.6290883607836726
5kmN3295E4300,0.6270163607836476
5kmN3295E4310,1.205977829059405
5kmN3295E4315,1.1780290290594966
5kmN3295E4320,0.879294717948401
5kmN3295E4325,1.2587838290595244
5kmN3295E4330,1.2176518290595126
5kmN3295E4340,1.216723829059502
5kmN3295E4345,0.6365353846152964
5kmN3295E4350,-0.414521059828731
5kmN3295E4355,-0.551931758241313
5kmN3295E4360,0.7138600941178268
5kmN3295E4365,1.1936010274510984
5kmN3295E4370,0.41603199999970997
5kmN3295E4375,0.4074261176465228
5kmN3295E4380,0.3381792605036331
5kmN3295E4385,0.35195739383692093
5kmN3295E4390,0.12465199999936338
5kmN3295E4395,0.6728173938368389
5kmN3295E4400,0.4866533938368516
5kmN3295E4405,0.3324901176464916
5kmN3295E4410,0.30923206050358054
5kmN3295E4415,0.5024842509798386
5kmN3295E4420,0.41016169037975025
5kmN3295E4425,-0.21475416774213407
5kmN3295E4430,0.13117116559127417
5kmN3295E4435,0.6244511655912195
5kmN3295E4440,0.3869591655912643
5kmN3295E4445,0.36330716559124276
5kmN3295E4450,0.218517832257902
5kmN3295E4455,-0.3981901677420261
5kmN3295E4460,0.218517832257902
5kmN3295E4465,0.21257116559121592
5kmN3295E4470,-0.4324792000002571
5kmN3295E4475,-0.5854992000001964
5kmN3295E4480,-0.41064000000025835
5kmN3295E4485,0.22653999999940133
5kmN3295E4490,-0.303480000000258
5kmN3295E4495,-0.6009192000001864
5kmN3295E4500,-0.15797200000016964
5kmN3295E4505,0.5139515570468713
5kmN3295E4510,0.3971706757591047
5kmN3295E4515,-0.523871928666864
5kmN3295E4520,-0.20638145678987385
5kmN3295E4525,-0.21496333333289108
5kmN3295E4565,0.09216209523799535
5kmN3295E4570,-0.0606520282188594
5kmN3295E4575,-0.20253257142799086
5kmN3295E4580,-0.11695457142792165
5kmN3295E4585,-0.0650585714278602
5kmN3295E4590,-0.1981405714279898
5kmN3295E4595,-0.3403626948845453
5kmN3295E4600,-0.3324723896096735
5kmN3295E4605,-0.21853002821801937
5kmN3295E4610,-0.10425457142801164
5kmN3295E4615,-0.12192457142795021
5kmN3300E4120,-2.085310232949233
5kmN3300E4125,-1.3606372329488678
5kmN3300E4130,-1.4418212329487492
5kmN3300E4135,-1.4438932329487724
5kmN3300E4140,-1.0508602614378066
5kmN3300E4145,-1.1017162614379075
5kmN3300E4150,-1.514224261437933
5kmN3300E4155,-1.1337207058823537
5kmN3300E4160,-1.3585162614379431
5kmN3300E4165,-1.9462694545459112
5kmN3300E4170,-1.997101454545934
5kmN3300E4175,-2.1993254545458445
5kmN3300E4180,-1.9033480000002996
5kmN3300E4185,-1.7266266666668404
5kmN3300E4190,-1.9542226666668583
5kmN3300E4195,-1.7730920000002026
5kmN3300E4200,-2.289057705882632
5kmN3300E4205,-2.7717582614380305
5kmN3300E4210,-2.768096705882515
5kmN3300E4215,-0.7517727058826917
5kmN3300E4220,0.3674662941177882
5kmN3300E4225,-0.47646764931648633
5kmN3300E4230,-0.4278780937609632
5kmN3300E4235,-0.3660290937609414
5kmN3300E4240,0.1872123607845868
5kmN3300E4245,0.1986323607845879
5kmN3300E4250,-0.26845064931631946
5kmN3300E4255,1.0862712941173864
5kmN3300E4260,1.5189912941168604
5kmN3300E4265,0.912048906238013
5kmN3300E4270,-0.04653309376207204
5kmN3300E4275,-0.03942209376203465
5kmN3300E4280,0.7684309062380485
5kmN3300E4285,0.2662239062379861
5kmN3300E4290,0.42516790623801626
5kmN3300E4295,0.3344719062379973
5kmN3300E4300,0.6290883607836726
5kmN3300E4310,1.1805538290593933
5kmN3300E4315,0.9965831941390526
5kmN3300E4320,1.2356038290595688
5kmN3300E4325,1.3875551941390256
5kmN3300E4330,1.173641829059516
5kmN3300E4335,1.276949829059454
5kmN3300E4340,1.5242833846152344
5kmN3300E4345,2.3616880000000933
5kmN3300E4350,2.165737960784364
5kmN3300E4355,0.48816302745111884
5kmN3300E4360,2.1793790274512954
5kmN3300E4365,2.367233827451585
5kmN3300E4370,1.3375410666665033
5kmN3300E4375,0.003135674693371726
5kmN3300E4380,0.2639436746934045
5kmN3300E4385,0.34868139383685737
5kmN3300E4390,0.3179189176465087
5kmN3300E4395,0.7078765620909309
5kmN3300E4400,0.5544293938369282
5kmN3300E4405,0.42689339383695035
5kmN3300E4410,0.5016842509797783
5kmN3300E4415,0.33367999999940423
5kmN3300E4420,0.08806133333283483
5kmN3300E4425,-0.5372181677419583
5kmN3300E4430,-0.3981901677420261
