id,ks_Mortality_17
5kmN3375E4175,-0.1552176990407066
5kmN3375E4180,0.12396949554014469
5kmN3375E4185,1.2392583539252353
5kmN3375E4190,1.1320304782301793
5kmN3375E4195,-0.9856447141546738
5kmN3375E4205,-0.8537972547878407
5kmN3375E4210,-0.6500738554010468
5kmN3375E4215,-0.6602142324361875
5kmN3375E4220,-0.9688532819346083
5kmN3375E4225,-0.7937359266186395
5kmN3375E4230,1.081107322096459
5kmN3375E4235,1.252146697808799
5kmN3375E4240,1.3561263476646221
5kmN3375E4245,1.1472837238049536
5kmN3375E4250,0.3291213478519097
5kmN3375E4255,0.016508364204968373
5kmN3375E4260,0.04544244118461371
5kmN3375E4265,0.07840231562724576
5kmN3375E4270,-0.4148713581307746
5kmN3375E4275,-0.6219265932828346
5kmN3375E4280,-0.623027233389065
5kmN3375E4285,-0.7036962359544745
5kmN3375E4290,-0.6668889116463461
5kmN3375E4295,-0.5792926776096419
5kmN3375E4300,-0.522212483957329
5kmN3375E4340,1.2179767517729552
5kmN3375E4345,1.373278492876599
5kmN3375E4350,1.2743754146465456
5kmN3375E4355,1.491033354696297
5kmN3375E4360,1.4890609995993778
5kmN3375E4365,1.424971659006422
5kmN3375E4370,0.7198007037580574
5kmN3375E4375,-0.04903859348132045
5kmN3375E4380,-0.18423967735203917
5kmN3375E4385,-0.13740720218979874
5kmN3375E4390,-0.08400481737558252
5kmN3375E4395,-0.19948930364119022
5kmN3375E4400,-0.1872646858261504
5kmN3375E4405,-0.17418114360927106
5kmN3375E4410,-0.20567384212490936
5kmN3375E4415,-0.33208429725344146
5kmN3375E4420,-0.09823354694978192
5kmN3375E4425,0.0076875396954054764
5kmN3375E4430,-0.08201032854251444
5kmN3375E4435,-0.164025694401996
5kmN3375E4440,-0.2942657380815472
5kmN3375E4445,-0.21711115895041289
5kmN3375E4450,-0.19678622116478728
5kmN3375E4455,-0.29722209235296404
5kmN3375E4460,-0.19464094555387135
5kmN3375E4465,-0.27867133371828423
5kmN3375E4470,-0.1704079960655669
5kmN3375E4505,-0.1735025917653914
5kmN3375E4565,-0.4311780602828108
5kmN3375E4570,-0.4984999171482638
5kmN3375E4575,-0.34074763434233013
5kmN3375E4580,0.3611910885878995
5kmN3375E4585,0.22301226171035538
5kmN3375E4590,0.44102494721151686
5kmN3375E4595,0.2518865974577409
5kmN3375E4600,0.5632520772000404
5kmN3375E4605,0.6791618332019134
5kmN3375E4610,0.6460756036840696
5kmN3380E4120,-0.8658775908577869
5kmN3380E4125,-0.274823194929958
5kmN3380E4130,-0.33819356367982323
5kmN3380E4135,-0.3417264133470592
5kmN3380E4140,-0.377542729637641
5kmN3380E4145,-0.2644417476165053
5kmN3380E4150,-0.3314310791634316
5kmN3380E4155,-0.21527480448880354
5kmN3380E4160,-0.39117684154477317
5kmN3380E4165,-0.16622752444979305
5kmN3380E4170,-0.20572748480175918
5kmN3380E4175,0.6820421008572115
5kmN3380E4180,0.9909963182257133
5kmN3380E4185,1.2718770014230802
5kmN3380E4190,-0.05180687813094309
5kmN3380E4195,-0.6127801026600821
5kmN3380E4200,-0.5979287565587352
5kmN3380E4205,-0.5198594919727952
5kmN3380E4210,-0.610877119171688
5kmN3380E4215,-0.5340518739700109
5kmN3380E4220,-0.6409754628965985
5kmN3380E4225,-1.3651052368624885
5kmN3380E4230,0.8129063660070184
5kmN3380E4235,1.2711866182448084
5kmN3380E4240,1.2870164957835382
5kmN3380E4245,1.1427990049156875
5kmN3380E4250,0.7968421300697823
5kmN3380E4255,0.16883897552995997
5kmN3380E4260,0.21336705820195512
5kmN3380E4265,-0.32306332549270067
5kmN3380E4270,-0.40357790401852967
5kmN3380E4275,-0.5732392487647644
5kmN3380E4280,-0.5683791694074305
5kmN3380E4285,-0.5763689803576533
5kmN3380E4290,-0.6891618655201945
5kmN3380E4295,-0.49969523421359874
5kmN3380E4335,1.0226594914793754
5kmN3380E4340,1.1831409672391402
5kmN3380E4345,1.216213124608302
5kmN3380E4350,1.4414836303356005
5kmN3380E4355,1.392534362564195
5kmN3380E4360,1.2170796066216933
5kmN3380E4365,1.4214024911913228
5kmN3380E4370,1.2934226561666247
5kmN3380E4375,0.22556341058349183
5kmN3380E4380,-0.15401431126040777
5kmN3380E4385,-0.0852961039715936
5kmN3380E4390,-0.0710027729710987
5kmN3380E4395,-0.13586350381284973
5kmN3380E4400,-0.11535058086036898
5kmN3380E4405,-0.12193437871357027
5kmN3380E4410,-0.2069099846146134
5kmN3380E4415,-0.15012413087497656
5kmN3380E4420,-0.2197209107875686
5kmN3380E4425,-0.15179697018577087
5kmN3380E4430,-0.22885043944565453
5kmN3380E4435,-0.20256753745143463
5kmN3380E4440,-0.20252889093539572
5kmN3380E4445,-0.10111485909363793
5kmN3380E4450,-0.27667938805758396
5kmN3380E4455,-0.1423686204146133
5kmN3380E4460,-0.14016867685162993
5kmN3380E4465,-0.12973702771061113
5kmN3380E4470,-0.13185618131083388
5kmN3380E4565,0.2759064035115042
5kmN3380E4570,0.2603388552769541
5kmN3380E4575,-0.13210762567032397
5kmN3380E4580,0.6705529316835488
5kmN3380E4585,0.5655695493465771
5kmN3380E4590,0.5643520390559633
5kmN3380E4595,0.783548847398654
5kmN3380E4600,0.6658364247585666
5kmN3380E4605,0.6748904224541548
5kmN3380E4610,0.6529527931005639
5kmN3385E4100,-0.2525515721462632
5kmN3385E4105,-0.3982742403203421
5kmN3385E4125,-0.3598860356426563
5kmN3385E4130,-0.26658426025641546
5kmN3385E4135,-0.36437472313292396
5kmN3385E4140,-0.30074649852362967
5kmN3385E4145,-0.2732134764629883
5kmN3385E4150,-0.12298938720033092
5kmN3385E4155,-0.08848163015939647
5kmN3385E4160,-0.21981032480008622
5kmN3385E4165,-0.21769833614337664
5kmN3385E4170,-0.29883760415175686
5kmN3385E4175,0.4255367125007812
5kmN3385E4180,1.2098712276827737
5kmN3385E4185,1.2821780932875928
5kmN3385E4190,-0.20918130748087016
5kmN3385E4195,-0.6009722428529649
5kmN3385E4200,-1.0715961416608
5kmN3385E4205,-0.553301039664646
5kmN3385E4210,-0.5441433668247946
5kmN3385E4215,-1.3723805875737867
5kmN3385E4220,-1.1179514444544623
5kmN3385E4225,-0.679978924597215
5kmN3385E4230,0.9833864518029571
5kmN3385E4235,1.2599232147524901
5kmN3385E4240,1.2589768811697226
5kmN3385E4245,1.2571700799564667
5kmN3385E4250,1.243450937213824
5kmN3385E4255,1.2279036301822082
5kmN3385E4260,1.129028850968444
5kmN3385E4265,-0.406851893151698
5kmN3385E4270,-0.5971019187294502
5kmN3385E4275,-0.5630996093332321
5kmN3385E4280,-0.5596220022102649
5kmN3385E4285,-0.8206533612005806
5kmN3385E4290,-0.13974687598905255
5kmN3385E4295,1.155917538151371
5kmN3385E4335,1.2417654753250194
5kmN3385E4340,1.372783174102608
5kmN3385E4345,1.3039094244923959
5kmN3385E4350,1.444979646606587
5kmN3385E4355,1.3483476913208445
5kmN3385E4360,1.360165875265622
5kmN3385E4365,1.36147654407746
5kmN3385E4370,1.403573628037643
5kmN3385E4375,1.2942121184574162
5kmN3385E4380,0.4426488571020677
5kmN3385E4385,-0.0880303040450574
5kmN3385E4390,-0.10114014659934512
5kmN3385E4395,-0.21281498468523452
5kmN3385E4400,-0.2096998377902466
5kmN3385E4405,-0.1483121811994188
5kmN3385E4410,-0.013036359056993518
5kmN3385E4415,0.40410041663504614
5kmN3385E4420,-0.15682712867404547
5kmN3385E4425,-0.23481046224838664
5kmN3385E4430,-0.3624720879417396
5kmN3385E4435,-0.17667720623206407
5kmN3385E4440,-0.13816508270710237
5kmN3385E4445,-0.14988427736538412
5kmN3385E4450,-0.16340950819128608
5kmN3385E4455,-0.18266337027180057
5kmN3385E4460,-0.14636995076608095
5kmN3385E4465,-0.1509120483157833
5kmN3385E4470,0.07170028188611433
5kmN3385E4480,-0.09334582173771011
5kmN3385E4570,0.27061850921258745
5kmN3385E4575,0.5704245610313343
5kmN3385E4580,0.6629223035775027
5kmN3385E4585,0.7011401181282331
5kmN3385E4590,0.752443989832841
5kmN3385E4595,0.830473583714813
5kmN3385E4600,0.6689823967303585
5kmN3385E4605,0.71054319506311
5kmN3390E4095,-0.6445930107434723
5kmN3390E4100,0.09300457992033984
5kmN3390E4125,-1.1068432431896778
5kmN3390E4130,-0.3484519574335234
5kmN3390E4135,-0.3873236840084715
5kmN3390E4140,-0.34295608088705976
5kmN3390E4145,-0.2833175086270394
5kmN3390E4150,-0.07563178236651602
5kmN3390E4155,-0.15136087933926134
5kmN3390E4160,-0.10593736156448585
5kmN3390E4165,-0.09097222406196792
5kmN3390E4170,-0.15797345545349373
5kmN3390E4175,0.34803379186588224
5kmN3390E4180,1.2906726635950516
5kmN3390E4185,1.2250912248030001
5kmN3390E4190,0.3219208619965084
5kmN3390E4195,-0.26186733341296176
5kmN3390E4205,-0.7475532157180798
5kmN3390E4210,-1.188452488870709
5kmN3390E4220,1.4320650473904504
5kmN3390E4225,1.2695857965536206
5kmN3390E4230,1.263684480227056
5kmN3390E4235,1.2786194782466644
5kmN3390E4240,1.247389755888742
5kmN3390E4245,1.3574282195460583
5kmN3390E4250,1.3163250675410758
5kmN3390E4255,1.2635752734385957
5kmN3390E4260,1.2908406197210773
5kmN3390E4265,1.1802892008954267
5kmN3390E4270,0.21442114832033354
5kmN3390E4275,-0.483515527059069
5kmN3390E4280,-0.43981712670469975
5kmN3390E4285,-0.6007140523017949
5kmN3390E4290,1.1309352917036026
5kmN3390E4295,1.2104144774314616
5kmN3390E4300,1.211982576303079
5kmN3390E4305,0.9914372653115358
5kmN3390E4335,1.1889403431894383
5kmN3390E4340,1.310102359712035
5kmN3390E4345,1.2261916572882186
5kmN3390E4350,1.4208870332055934
5kmN3390E4355,1.377244784078533
5kmN3390E4360,1.3449351196647346
5kmN3390E4365,1.3767269868786673
5kmN3390E4370,1.2598850643220363
5kmN3390E4375,1.3863406646499197
5kmN3390E4380,0.9227281170391262
5kmN3390E4385,-0.1664563128028984
5kmN3390E4390,-0.22357578730895433
5kmN3390E4395,-0.14931531141083987
5kmN3390E4400,-0.36637141518866834
5kmN3390E4405,-0.17437107987581157
5kmN3390E4410,0.1458851366042424
5kmN3390E4415,0.2395564871894269
5kmN3390E4420,-0.13482660380474698
5kmN3390E4425,-0.10409067224044932
5kmN3390E4430,-0.21038993601084677
5kmN3390E4435,-0.1400489189621581
5kmN3390E4440,-0.1058633254020176
5kmN3390E4445,-0.1827948180655632
5kmN3390E4450,-0.16124661599115342
5kmN3390E4455,-0.08994520852260379
5kmN3390E4460,-0.1727480365793035
5kmN3390E4465,0.14829145715442849
5kmN3390E4470,0.5414348021464317
5kmN3390E4475,0.46894761753827297
5kmN3390E4565,0.4785257100441669
5kmN3390E4570,0.8411975027337295
5kmN3390E4575,0.6180440535098555
5kmN3390E4580,0.8140896793222065
5kmN3390E4585,0.609369715575589
5kmN3390E4590,0.7900284354529994
5kmN3390E4595,0.8503915665022106
5kmN3390E4600,0.7395630715213599
5kmN3390E4605,0.6963743658898824
5kmN3395E4115,-0.5461395422228303
5kmN3395E4130,-1.1209323731512004
5kmN3395E4135,-0.24388815594596558
5kmN3395E4140,-0.25547509992636286
5kmN3395E4145,-0.2894361516269708
5kmN3395E4150,-0.24814994433194748
5kmN3395E4155,-0.1110710974206377
5kmN3395E4160,-0.0802087196226573
5kmN3395E4165,-0.01144377432115462
5kmN3395E4170,-0.14146034516050499
5kmN3395E4175,0.4870629542554852
5kmN3395E4180,1.4428337026593052
5kmN3395E4185,1.3154807483779098
5kmN3395E4190,1.4056911366165394
5kmN3395E4220,1.3504681085469734
5kmN3395E4225,1.316090547465592
5kmN3395E4230,1.3125309711167574
5kmN3395E4235,1.357594782446645
5kmN3395E4240,1.354479518544636
5kmN3395E4245,1.3518265184086502
5kmN3395E4250,1.3382730653939507
5kmN3395E4255,1.3147249351855308
5kmN3395E4260,1.259134013073588
5kmN3395E4265,1.1631334711856844
5kmN3395E4270,-0.07735150953283565
5kmN3395E4275,-0.4121617601396572
5kmN3395E4280,-0.4291986108103778
5kmN3395E4285,-0.04669954311530944
5kmN3395E4290,1.1886611545842438
5kmN3395E4295,1.1328287149577072
5kmN3395E4300,1.2051915537179383
5kmN3395E4305,1.2278915183964987
5kmN3395E4310,1.2345573310171076
5kmN3395E4315,0.7498641394473697
5kmN3395E4335,1.066905192394847
5kmN3395E4340,1.3488119044036253
5kmN3395E4345,1.319913618610956
5kmN3395E4350,1.5205865790816215
5kmN3395E4355,1.5240845915318015
5kmN3395E4360,1.4710571044614422
5kmN3395E4365,1.3437253458367948
5kmN3395E4370,1.389632952987478
5kmN3395E4375,1.316171345277958
5kmN3395E4380,0.6448254292059623
5kmN3395E4385,-0.21235099029234838
5kmN3395E4390,-0.2615452294335956
5kmN3395E4395,-0.20485327374091078
5kmN3395E4400,-0.33748401145795803
5kmN3395E4405,-0.16389486635018535
5kmN3395E4410,0.10403390001764201
5kmN3395E4415,0.19989028838519118
5kmN3395E4420,-0.09357345963318409
5kmN3395E4425,-0.02553764521662316
5kmN3395E4430,-0.1093207656427122
5kmN3395E4435,-0.24819029880649168
5kmN3395E4440,-0.19344699052914294
5kmN3395E4445,-0.14689868756188318
5kmN3395E4450,-0.1109538842316482
5kmN3395E4455,0.2631531850788136
5kmN3395E4460,0.5306402663180698
5kmN3395E4465,0.46800908261908347
5kmN3395E4470,0.48268187309885846
5kmN3395E4475,0.4655292967602307
5kmN3395E4500,-0.1599836252097564
5kmN3395E4570,0.8083463043907457
5kmN3395E4575,0.579358710580296
5kmN3395E4580,0.6661999735947326
5kmN3395E4585,0.5476621145169318
5kmN3395E4595,0.7135690527681433
5kmN3395E4600,0.709636978942271
5kmN3400E4115,-0.5184887186834235
5kmN3400E4120,-0.2620083075595119
5kmN3400E4125,-0.587702131988026
5kmN3400E4130,-0.7194250135137672
5kmN3400E4135,-0.30331713562282303
5kmN3400E4145,-0.42714347808874464
5kmN3400E4160,-0.979233844343014
5kmN3400E4165,-0.05071257318672906
5kmN3400E4170,-0.23745777379050104
5kmN3400E4175,0.9419566313627445
5kmN3400E4180,1.3058024898363758
5kmN3400E4185,1.30845155900154
5kmN3400E4190,0.9778722229171102
5kmN3400E4220,1.4220350495402378
5kmN3400E4225,1.3747379528941757
5kmN3400E4230,1.2121756757291333
5kmN3400E4235,1.3675049136704942
5kmN3400E4240,1.4364165774115882
5kmN3400E4245,1.3435869192260341
5kmN3400E4250,1.3194304094514386
5kmN3400E4255,1.3082775807222333
5kmN3400E4260,1.4292482427096989
5kmN3400E4265,1.3843344397814583
5kmN3400E4270,0.7784479470425083
5kmN3400E4275,-0.30612630386271356
5kmN3400E4280,-0.17806292159306736
5kmN3400E4285,-0.16600195533790085
5kmN3400E4290,0.5871314214270473
5kmN3400E4295,1.2847718762143803
5kmN3400E4300,1.238579504694254
5kmN3400E4305,1.3804882568856538
5kmN3400E4310,1.2447690205817423
5kmN3400E4315,0.8257066485012334
5kmN3400E4320,0.3433703909302519
5kmN3400E4330,1.1199990611479702
5kmN3400E4335,1.2938772121575663
5kmN3400E4340,1.4000982131991524
5kmN3400E4345,1.2755379545163983
5kmN3400E4350,1.353252634088891
5kmN3400E4355,1.343485454076566
5kmN3400E4360,1.3549091675925773
5kmN3400E4365,1.4045464407155581
5kmN3400E4370,1.187119072299181
5kmN3400E4375,-0.10249784346421009
5kmN3400E4380,-0.12251540405934058
5kmN3400E4385,-0.31467729079254525
5kmN3400E4390,-0.23751012272719052
5kmN3400E4395,-0.2794503043031966
5kmN3400E4400,-0.21768757159528995
5kmN3400E4405,-0.29320286727165445
5kmN3400E4410,-0.19516923870315495
5kmN3400E4415,-0.33362507272630815
5kmN3400E4420,-0.08803196304871896
5kmN3400E4425,-0.08021569714152221
5kmN3400E4430,-0.09771451098384709
5kmN3400E4435,-0.053472385179116344
5kmN3400E4440,-0.10953639594428921
5kmN3400E4445,-0.10299442951563265
5kmN3400E4450,0.02313599499139407
5kmN3400E4455,0.5426881063058495
5kmN3400E4460,0.41601396899270604
5kmN3400E4465,0.5044693848227126
5kmN3400E4470,0.5671046627662193
5kmN3400E4475,0.5058473598965101
5kmN3400E4480,0.4744945795070912
5kmN3400E4485,0.49809450355530416
5kmN3400E4490,0.4686440033505299
5kmN3400E4570,0.8838760879963363
5kmN3400E4575,0.9689239741859534
5kmN3400E4580,0.6839532435566795
5kmN3400E4585,0.8805576193442946
5kmN3400E4590,0.658077666446772
5kmN3400E4595,0.671476282630131
5kmN3400E4600,0.6892777700734047
5kmN3405E4135,-1.044852880005637
5kmN3405E4145,-0.2739682261744516
5kmN3405E4150,-0.29290879406946324
5kmN3405E4155,-0.11977340832809702
5kmN3405E4160,-0.27846923364499787
5kmN3405E4165,-0.21964383218610806
5kmN3405E4170,-0.25315032384565583
5kmN3405E4220,1.335842033993238
5kmN3405E4225,1.4212883152896882
5kmN3405E4230,1.3194036197203882
5kmN3405E4235,1.393456403671653
5kmN3405E4240,1.3662356276258265
5kmN3405E4245,1.3878349228811828
5kmN3405E4250,1.2890199381324656
5kmN3405E4255,1.3816415053948106
5kmN3405E4260,1.3290426485741502
5kmN3405E4265,0.5601515022282282
5kmN3405E4270,-0.11015998562045226
5kmN3405E4275,-0.14737627726508862
5kmN3405E4280,-0.30393344984186044
5kmN3405E4285,-0.11760547164908886
5kmN3405E4290,-0.02819369678253736
5kmN3405E4295,0.6959565187028662
5kmN3405E4300,1.2341728093416027
5kmN3405E4305,1.2371856865485817
5kmN3405E4310,1.0331894968916444
5kmN3405E4315,0.19705395105827783
5kmN3405E4320,0.3407534630803699
5kmN3405E4325,0.657007586801317
5kmN3405E4330,1.3104670589998584
5kmN3405E4335,1.273396143916326
5kmN3405E4340,1.3943242757395033
5kmN3405E4345,1.3141340415891776
5kmN3405E4350,1.3899585850493956
5kmN3405E4355,1.3402106137973888
5kmN3405E4360,0.8578861329720038
5kmN3405E4365,1.3501718236672833
5kmN3405E4370,0.3784887323791448
5kmN3405E4375,-0.24032868726073708
5kmN3405E4380,-0.23284792380228048
5kmN3405E4385,-0.2795009328824474
5kmN3405E4390,-0.1653910180083571
5kmN3405E4395,-0.20378614609297863
5kmN3405E4400,-0.22580941259666787
5kmN3405E4405,-0.28934026714223826
5kmN3405E4410,-0.29746259047600176
5kmN3405E4415,-0.27764691961065324
5kmN3405E4420,-0.18095283866849954
5kmN3405E4425,-0.1822346653002711
5kmN3405E4430,-0.019968766711244257
5kmN3405E4435,-0.13008375576177222
5kmN3405E4440,0.3314394430679837
5kmN3405E4445,0.5365912818426395
5kmN3405E4450,0.4297662728519196
5kmN3405E4455,0.5216178174779191
5kmN3405E4460,0.5852853277408698
5kmN3405E4465,0.4171172423653715
5kmN3405E4470,0.5192663611588699
5kmN3405E4475,0.4981719806468661
5kmN3405E4480,0.5511864376476279
5kmN3405E4485,0.5006953732319701
5kmN3405E4490,0.3990043626943258
5kmN3405E4555,0.8063572252797826
5kmN3405E4560,0.8331937911153151
5kmN3405E4565,0.8222949992329696
5kmN3405E4570,0.8158706986793831
5kmN3405E4575,0.7043568930695585
5kmN3405E4580,0.6684181650078997
5kmN3405E4585,0.8207918367598097
5kmN3405E4590,0.6626672690021636
5kmN3405E4595,0.8163921257738771
5kmN3405E4600,0.7723308606177035
5kmN3410E4165,-0.9140496881915059
5kmN3410E4175,-0.2960541134740957
5kmN3410E4180,1.3953782239584793
5kmN3410E4225,1.4596924626199232
5kmN3410E4230,1.3009821233048022
5kmN3410E4235,1.338930575970826
5kmN3410E4240,1.313989703913041
5kmN3410E4245,1.3723039273064206
5kmN3410E4250,1.4315412436032915
5kmN3410E4255,0.8031109429885745
5kmN3410E4260,-0.09616909251740502
5kmN3410E4265,-0.43283885641088027
5kmN3410E4270,-0.29651363999566804
5kmN3410E4275,-0.28031450150784565
5kmN3410E4280,-0.20200565755784794
5kmN3410E4285,-0.2432034279097568
5kmN3410E4290,-0.18205709941527992
5kmN3410E4295,0.08194866233435327
5kmN3410E4300,1.2762275501629325
5kmN3410E4305,1.2655548315134428
5kmN3410E4310,0.58411776055517
5kmN3410E4315,-0.07311043432521558
5kmN3410E4320,0.339812052092487
5kmN3410E4325,0.3432088409929328
5kmN3410E4330,0.3397348632230699
5kmN3410E4335,0.8759305966086348
5kmN3410E4340,1.2676755987161101
5kmN3410E4345,1.2504444577602811
5kmN3410E4350,1.2891625828425912
5kmN3410E4355,0.8768625779455803
5kmN3410E4360,-0.15364097540418165
5kmN3410E4365,-0.1636347480631386
5kmN3410E4370,0.005250893469083806
5kmN3410E4375,-0.09057703595980549
5kmN3410E4380,-0.19748937381931242
5kmN3410E4385,-0.20350445527045302
5kmN3410E4390,-0.1931403780762757
5kmN3410E4395,-0.2935745258036775
5kmN3410E4400,-0.23071433222033377
5kmN3410E4405,-0.28028353799380135
5kmN3410E4410,-0.26362326759013577
5kmN3410E4415,-0.23246820814692448
5kmN3410E4420,-0.23965783582538336
5kmN3410E4425,-0.2589416934853066
5kmN3410E4430,-0.2526061325469975
5kmN3410E4435,-0.16385018184127453
5kmN3410E4440,0.574415725516463
5kmN3410E4445,0.6130504321839911
5kmN3410E4450,0.5804066180386549
5kmN3410E4455,0.5636874145928683
5kmN3410E4460,0.4609762244380793
5kmN3410E4465,0.3875194398250734
5kmN3410E4470,0.4839753204860173
5kmN3410E4475,0.5390983253589354
5kmN3410E4480,0.5184727199936834
5kmN3410E4485,0.48782863250820974
5kmN3410E4490,0.6854127320643748
5kmN3410E4545,0.7614539635108653
5kmN3410E4550,0.7715682011686624
5kmN3410E4555,0.8747713359348932
5kmN3410E4560,0.8955839827215133
5kmN3410E4565,0.8898972045704863
5kmN3410E4570,0.9248686982952936
5kmN3410E4575,0.6524427000330402
5kmN3410E4580,0.7622651397476616
5kmN3410E4585,0.8596805557064773
5kmN3410E4590,0.6846661486009484
5kmN3410E4595,0.7066442099952805
5kmN3410E4600,0.7302148003163502
5kmN3415E4225,1.3546276724947184
5kmN3415E4230,1.3924758442971896
5kmN3415E4235,0.9483104453954567
5kmN3415E4240,0.6087376420469433
5kmN3415E4270,-0.15886154601851032
5kmN3415E4275,-0.14636899023600236
5kmN3415E4280,-0.013216983145129646
5kmN3415E4285,-0.10671140000901502
5kmN3415E4290,-0.18182763596903584
5kmN3415E4295,0.2374696638200824
5kmN3415E4300,1.3720758950010712
5kmN3415E4305,0.646278960785514
5kmN3415E4310,0.3141301724983876
5kmN3415E4315,0.36164668055738325
5kmN3415E4320,0.3521478648345564
5kmN3415E4325,0.433079477860959
5kmN3415E4330,0.27523225257427164
5kmN3415E4335,0.21502762785346796
5kmN3415E4340,0.8056283636677666
5kmN3415E4345,0.8093819214833502
5kmN3415E4350,1.260552165539007
5kmN3415E4355,1.221657731387829
5kmN3415E4360,-0.27775556003107127
5kmN3415E4365,-0.1830865847964187
5kmN3415E4370,-0.2680085172064466
5kmN3415E4375,-0.279510647002299
5kmN3415E4380,-0.23282088641199472
5kmN3415E4385,-0.2688609908065338
5kmN3415E4390,-0.2118591799658791
5kmN3415E4395,-0.18419574313473852
5kmN3415E4400,-0.11733410081343365
5kmN3415E4405,-0.20990833025850897
5kmN3415E4410,-0.24138164163610654
5kmN3415E4415,-0.27190557336012233
5kmN3415E4420,-0.19242473440444208
5kmN3415E4425,-0.2629916676341555
5kmN3415E4430,-0.2951621704791396
5kmN3415E4435,0.238814977890911
5kmN3415E4440,0.5600988130789624
5kmN3415E4445,0.6175270309375964
5kmN3415E4450,0.5503784115539059
5kmN3415E4455,0.5203193226832212
5kmN3415E4460,0.5276939190320817
