id,ks_Mortality_17
5kmN3305E4370,1.2129367828376107
5kmN3305E4375,1.6137837658691403
5kmN3305E4380,0.9019253872677666
5kmN3305E4385,-0.30268649200519526
5kmN3305E4390,-0.1913084030158334
5kmN3305E4395,-0.1695331573493295
5kmN3305E4400,-0.14658466003487902
5kmN3305E4405,-0.19001208068917563
5kmN3305E4410,-0.11227066162179256
5kmN3305E4415,-0.11373367309639981
5kmN3305E4420,-0.12788415924132046
5kmN3305E4425,-0.1866939550785247
5kmN3305E4430,-0.44794488403320365
5kmN3305E4435,-0.41635608673095703
5kmN3305E4440,-0.4710540771484375
5kmN3305E4445,-0.47698020935058594
5kmN3305E4450,-0.38310070129394447
5kmN3305E4455,-0.29442579528808643
5kmN3305E4460,-0.6010933798217781
5kmN3305E4465,-0.2006077728271478
5kmN3305E4470,-0.36771191406250026
5kmN3305E4475,0.06857681274414062
5kmN3305E4480,0.032097816467285156
5kmN3305E4485,-0.0028133392333984375
5kmN3305E4490,-0.010985374450683594
5kmN3305E4495,-0.010585784912109375
5kmN3305E4500,0.013210296630859375
5kmN3305E4505,-0.06434345245361328
5kmN3305E4510,0.02431488037109375
5kmN3305E4515,0.19424266448974592
5kmN3305E4520,-0.9210975329585835
5kmN3305E4525,-0.005908812255357887
5kmN3305E4530,-0.03120861053416668
5kmN3305E4535,-0.05179843902537762
5kmN3305E4540,-0.02782115936229168
5kmN3305E4545,-0.007983779906725275
5kmN3305E4550,-0.20844220886190357
5kmN3305E4560,0.03296337127635418
5kmN3305E4565,0.008487319945787775
5kmN3305E4570,-0.03531208038380207
5kmN3305E4575,-0.040847206116223944
5kmN3305E4580,-0.3414720474248174
5kmN3305E4585,-0.7562967050167888
5kmN3305E4590,-0.6427743911738162
5kmN3305E4595,-0.6758974075312381
5kmN3305E4600,-0.6765745162958865
5kmN3305E4605,-0.43273429870595415
5kmN3310E4125,-2.426829910278533
5kmN3310E4130,-1.9044662475582737
5kmN3310E4135,-0.6105180740353244
5kmN3310E4140,-0.37228641509977756
5kmN3310E4145,-0.1911540985104221
5kmN3310E4150,-0.306068992614426
5kmN3310E4155,-0.5796113967892307
5kmN3310E4160,-0.6239152908321994
5kmN3310E4165,-0.8109994888302463
5kmN3310E4170,-0.9719352319336547
5kmN3310E4175,-2.055775583191206
5kmN3310E4180,-2.286556625366499
5kmN3310E4185,-2.319600486755659
5kmN3310E4190,-2.3503508819582954
5kmN3310E4195,-0.6036439559940536
5kmN3310E4200,0.1388851165767484
5kmN3310E4205,0.2394853591914945
5kmN3310E4210,0.1596818923946195
5kmN3310E4215,0.1588140487666898
5kmN3310E4220,0.15892658233602575
5kmN3310E4225,0.16047676208455997
5kmN3310E4230,0.20612820221007055
5kmN3310E4235,0.18075695037891926
5kmN3310E4240,0.07788505554249348
5kmN3310E4245,0.1394959924320407
5kmN3310E4250,0.3010869546507795
5kmN3310E4255,0.19784513763467793
5kmN3310E4260,0.3466866436763567
5kmN3310E4265,0.010851639708972627
5kmN3310E4270,0.015676307677722434
5kmN3310E4275,-0.052640151978039285
5kmN3310E4280,0.41593123809764343
5kmN3310E4285,0.7250804660029129
5kmN3310E4290,0.7824639175410031
5kmN3310E4295,0.39493637084910915
5kmN3310E4300,0.37349681854198025
5kmN3310E4305,0.33896427154490993
5kmN3310E4310,0.45656348144481207
5kmN3310E4315,0.3682268142695193
5kmN3310E4320,0.3114002227778201
5kmN3310E4325,0.8509333804317283
5kmN3310E4330,1.0613934924315398
5kmN3310E4340,1.2702106475837045
5kmN3310E4345,1.293175125122767
5kmN3310E4350,1.2254852294928842
5kmN3310E4355,1.2238563537604623
5kmN3310E4360,1.2118658065802865
5kmN3310E4365,1.2165798187262826
5kmN3310E4370,1.215726280213099
5kmN3310E4375,1.603665271911721
5kmN3310E4380,0.9577339172363288
5kmN3310E4385,0.8415802874751854
5kmN3310E4390,0.44005137329021515
5kmN3310E4395,0.8658453124994949
5kmN3310E4400,0.9000267163081936
5kmN3310E4405,1.0017059326171882
5kmN3310E4410,0.9295123223873958
5kmN3310E4415,-0.22184835632404365
5kmN3310E4420,-0.08283194397042593
5kmN3310E4425,-0.10046543609679048
5kmN3310E4430,-0.4783141955567416
5kmN3310E4435,-0.4699563980102539
5kmN3310E4440,-0.2987715283203105
5kmN3310E4445,0.8383582867428636
5kmN3310E4450,1.0374287103269477
5kmN3310E4455,1.0037021252438407
5kmN3310E4460,0.9960783782956977
5kmN3310E4465,0.18852277923564031
5kmN3310E4470,-0.309279886169433
5kmN3310E4475,-0.03363990783691406
5kmN3310E4480,-0.0633840560913086
5kmN3310E4485,-0.014371871948242188
5kmN3310E4490,0.010082244873046875
5kmN3310E4495,0.027594566345214844
5kmN3310E4500,0.018751144409179688
5kmN3310E4505,-0.016069412231445312
5kmN3310E4510,0.08813190460205078
5kmN3310E4515,-0.016409873962402344
5kmN3310E4520,-0.3217648489379883
5kmN3310E4525,-0.3796765591426663
5kmN3310E4530,0.007741355896497382
5kmN3310E4535,-0.036476707457994806
5kmN3310E4540,-0.08417282104442059
5kmN3310E4545,-0.020393943786119806
5kmN3310E4550,-0.2718286663813352
5kmN3310E4560,-6.427764942706915e-05
5kmN3310E4565,-0.00408973693897785
5kmN3310E4570,-0.03696670532276691
5kmN3310E4575,-0.04418029785206379
5kmN3310E4580,-0.04244365692188801
5kmN3310E4585,-0.4724230532839915
5kmN3310E4590,-0.7743277114863165
5kmN3310E4595,-0.6856182065887886
5kmN3310E4600,-0.5048931121826179
5kmN3315E4130,-1.9069114685057986
5kmN3315E4135,-0.5981698989864963
5kmN3315E4140,-0.33719120025602756
5kmN3315E4145,-0.3410917282101291
5kmN3315E4150,-0.37161693572966037
5kmN3315E4155,-0.7030836105343479
5kmN3315E4160,-0.6288000106808322
5kmN3315E4165,-0.5425382873531568
5kmN3315E4170,-1.5742027041622766
5kmN3315E4175,-2.0678104400637647
5kmN3315E4180,-2.2701601028445264
5kmN3315E4185,-2.3481239318850538
5kmN3315E4190,-1.6159711639407295
5kmN3315E4195,0.16677150726278356
5kmN3315E4200,0.14725265502889684
5kmN3315E4205,0.16486129760702184
5kmN3315E4210,0.1489692687984281
5kmN3315E4215,0.1542793273921781
5kmN3315E4220,0.1585527420039945
5kmN3315E4225,0.16892902038534174
5kmN3315E4230,0.1681633496092747
5kmN3315E4235,0.12652721405079426
5kmN3315E4240,0.126977348328138
5kmN3315E4245,0.20000399017344073
5kmN3315E4250,0.03997974395701931
5kmN3315E4255,-0.06240959167530491
5kmN3315E4260,-0.09858341217091038
5kmN3315E4265,0.03171615600535915
5kmN3315E4270,-0.01528282165577366
5kmN3315E4275,-0.049508605347179824
5kmN3315E4280,0.02399548095673154
5kmN3315E4285,0.2144810845951266
5kmN3315E4290,0.3363777920536233
5kmN3315E4295,-0.022288208008212962
5kmN3315E4300,0.40063076019237087
5kmN3315E4305,0.30675392150828884
5kmN3315E4310,0.27463893890330837
5kmN3315E4315,0.34830169677684353
5kmN3315E4320,0.3596475601191287
5kmN3315E4325,0.3197153091425662
5kmN3315E4330,0.35355167388865993
5kmN3315E4335,0.8752186621098801
5kmN3315E4340,1.2256387710578256
5kmN3315E4345,1.279151344300013
5kmN3315E4350,1.2930702209479623
5kmN3315E4355,1.2664436340338998
5kmN3315E4360,1.2205919265754037
5kmN3315E4365,1.215864562988978
5kmN3315E4370,1.2119029998786264
5kmN3315E4375,1.1563436624150523
5kmN3315E4380,1.0414054870605476
5kmN3315E4385,1.047235298156739
5kmN3315E4390,1.0761135101318366
5kmN3315E4395,1.0815637588500984
5kmN3315E4400,0.9290340423583991
5kmN3315E4405,1.0234401702880866
5kmN3315E4410,0.9764488220214851
5kmN3315E4415,1.0299242858885709
5kmN3315E4420,0.18896638641337482
5kmN3315E4425,-0.5509264138793952
5kmN3315E4430,-0.4222383499145508
5kmN3315E4435,-0.45450496673583984
5kmN3315E4440,0.503907773132326
5kmN3315E4445,1.4474819540405282
5kmN3315E4450,1.3243997573852546
5kmN3315E4455,1.4657333374023445
5kmN3315E4460,1.4533575057983406
5kmN3315E4465,1.4044216156005866
5kmN3315E4470,0.9271654296875003
5kmN3315E4475,0.10888106384277307
5kmN3315E4480,-0.06915950775146484
5kmN3315E4485,0.1803913116455078
5kmN3315E4490,-0.014871597290039062
5kmN3315E4495,-0.012426376342773438
5kmN3315E4500,0.0061588287353515625
5kmN3315E4505,-0.026076316833496094
5kmN3315E4510,0.10777568817138672
5kmN3315E4515,-0.017892837524414062
5kmN3315E4520,-0.10500026824951014
5kmN3315E4525,-0.043996703185534614
5kmN3315E4530,0.16564598083546223
5kmN3315E4535,0.008549118042493475
5kmN3315E4540,-0.05152664184520184
5kmN3315E4545,0.023804153442883447
5kmN3315E4550,-0.10233279022166286
5kmN3315E4555,0.015697248229479044
5kmN3315E4560,0.024824714660143243
5kmN3315E4565,0.007828330993151056
5kmN3315E4570,-0.03522052764942707
5kmN3315E4575,-0.05093994140675129
5kmN3315E4580,-0.043952369690442694
5kmN3315E4585,-0.017959022522473944
5kmN3315E4590,-0.4189613870243267
5kmN3315E4595,-0.6416427682490102
5kmN3315E4600,-0.5447153091430668
5kmN3320E4130,-1.7208877563478548
5kmN3320E4135,-0.5980287551876682
5kmN3320E4140,-0.4161926269528049
5kmN3320E4145,-0.37066802978483615
5kmN3320E4150,-0.34483299255339084
5kmN3320E4155,-0.6516815185543674
5kmN3320E4160,-0.628914451598801
5kmN3320E4165,-1.1498681918334572
5kmN3320E4170,-2.1868947982790967
5kmN3320E4175,-2.100427055359175
5kmN3320E4180,-2.340945625305464
5kmN3320E4185,-2.3702367782595655
5kmN3320E4190,-1.5235109695437572
5kmN3320E4195,0.15577059631307577
5kmN3320E4200,0.185240364074307
5kmN3320E4205,0.15935573577840856
5kmN3320E4210,0.1602474212642484
5kmN3320E4215,0.16344413757284215
5kmN3320E4220,0.16852626800497106
5kmN3320E4225,-0.15045155090361995
5kmN3320E4230,-0.051552133483385276
5kmN3320E4235,0.014896774292493475
5kmN3320E4245,-0.14742277038544138
5kmN3320E4250,0.3732438894648311
5kmN3320E4255,0.03699855804393337
5kmN3320E4260,0.05017738342235134
5kmN3320E4265,0.011184501647448997
5kmN3320E4270,0.36268797698924615
5kmN3320E4275,0.12918340118418215
5kmN3320E4280,0.22703409820566733
5kmN3320E4285,0.2462219238286263
5kmN3320E4290,0.21701374054005207
5kmN3320E4295,0.244238902893267
5kmN3320E4300,0.3342769622797732
5kmN3320E4305,0.3309162139887576
5kmN3320E4310,0.34049205779979275
5kmN3320E4315,0.29579811096141384
5kmN3320E4320,0.32117729186961697
5kmN3320E4325,0.3861968994135623
5kmN3320E4330,0.46625446563670714
5kmN3320E4335,1.0905418038946415
5kmN3320E4340,1.2995733261115365
5kmN3320E4345,1.2135833740241342
5kmN3320E4350,1.2692197799689584
5kmN3320E4355,1.2829393386847787
5kmN3320E4360,1.2157186508185678
5kmN3320E4365,1.2149318695075326
5kmN3320E4370,1.2294200897223764
5kmN3320E4375,1.3150247842414213
5kmN3320E4380,1.2984472158814473
5kmN3320E4385,1.0129211425781257
5kmN3320E4390,0.9762781143188484
5kmN3320E4395,0.9798248291015632
5kmN3320E4400,1.0373514175415046
5kmN3320E4405,0.9669673919677741
5kmN3320E4410,1.0193861007690437
5kmN3320E4415,1.0151184082031257
5kmN3320E4420,0.6152513131712869
5kmN3320E4425,-0.02236747375488335
5kmN3320E4430,0.5155460549925763
5kmN3320E4435,0.89027564880341
5kmN3320E4440,1.3921440124511726
5kmN3320E4445,1.4161813735961921
5kmN3320E4450,1.4164731979370124
5kmN3320E4455,1.4509132385253913
5kmN3320E4460,1.4029520034790046
5kmN3320E4465,1.3859117507934577
5kmN3320E4470,1.3901994705200202
5kmN3320E4475,0.7349780664061498
5kmN3320E4480,0.1744703579711917
5kmN3320E4485,0.01673126220703125
5kmN3320E4490,0.011656761169433594
5kmN3320E4495,-0.010852813720703125
5kmN3320E4500,0.012551307678222656
5kmN3320E4505,-0.008421897888183594
5kmN3320E4510,-0.012345314025878906
5kmN3320E4515,0.1776132583618164
5kmN3320E4520,0.011083009033203695
5kmN3320E4525,0.11866099395792062
5kmN3320E4530,0.005911254883313788
5kmN3320E4535,0.008714103699231757
5kmN3320E4540,-0.0051799774164909
5kmN3320E4545,-0.011120221557115784
5kmN3320E4550,-0.17475081420938565
5kmN3320E4555,-0.05191704498350802
5kmN3320E4560,0.03327426910350262
5kmN3320E4565,0.03341159820506512
5kmN3320E4570,-0.009040260315442694
5kmN3320E4575,-0.021424674988294257
5kmN3320E4580,-0.05885448455860676
5kmN3320E4585,-0.1642421728520631
5kmN3320E4590,0.05197671478221366
5kmN3320E4595,-0.23245803421491118
5kmN3325E4130,-1.8457876205444865
5kmN3325E4135,-0.6559940338131565
5kmN3325E4140,-0.40494213104216037
5kmN3325E4145,-0.32317981719938693
5kmN3325E4150,-0.41128659393278433
5kmN3325E4155,-0.2889533053583868
5kmN3325E4160,-0.4668933486934783
5kmN3325E4165,-1.5006688388060994
5kmN3325E4170,-2.115284347534468
5kmN3325E4175,-2.105269813537886
5kmN3325E4180,-2.273391151428511
5kmN3325E4185,-2.314040155029584
5kmN3325E4190,-0.405057760620517
5kmN3325E4195,0.1497322082515531
5kmN3325E4200,0.1549211502071195
5kmN3325E4205,0.15347537994344762
5kmN3325E4210,0.13883361816366246
5kmN3325E4215,0.17630252838094762
5kmN3325E4220,0.10846576690633825
5kmN3325E4225,-1.7455853793332956
5kmN3325E4255,0.0422361373896365
5kmN3325E4260,0.017224121093249778
5kmN3325E4265,0.08027974792470438
5kmN3325E4270,0.30927842895557944
5kmN3325E4275,0.2328399658208138
5kmN3325E4280,0.20654430389454426
5kmN3325E4285,0.24828758239796223
5kmN3325E4290,0.23004864563038296
5kmN3325E4295,0.7739789086910065
5kmN3325E4300,0.24077777862498806
5kmN3325E4305,0.2860448837275271
5kmN3325E4310,0.3429134368891482
5kmN3325E4315,0.44031505584666775
5kmN3325E4320,0.6212350268550679
5kmN3325E4335,1.0658275540167121
5kmN3325E4340,1.222547912598353
5kmN3325E4345,1.2310909271247201
5kmN3325E4350,1.1986230850226693
5kmN3325E4355,1.2288469314582162
5kmN3325E4360,1.2170223236090951
5kmN3325E4365,1.2188581466681772
5kmN3325E4370,1.2483381271369272
5kmN3325E4375,1.2202186666873125
5kmN3325E4380,1.0400751113891609
5kmN3325E4385,1.040413665771485
5kmN3325E4390,1.0622213363647468
5kmN3325E4395,0.9771612167358406
5kmN3325E4400,1.085987854003907
5kmN3325E4405,1.0658948898315437
5kmN3325E4410,1.028487968444825
5kmN3325E4415,1.0560586929321296
5kmN3325E4420,0.935606765747071
5kmN3325E4425,0.5736875494382758
5kmN3325E4430,1.080193253784179
5kmN3325E4435,1.3231409072875984
5kmN3325E4440,1.3366230010986335
5kmN3325E4445,1.4685781478881843
5kmN3325E4450,1.4485195159912116
5kmN3325E4455,1.346974182128907
5kmN3325E4460,1.4251125335693366
5kmN3325E4465,1.3867404937744148
5kmN3325E4470,1.4538518948364239
5kmN3325E4475,0.44476915313720866
5kmN3325E4480,0.3207953225707012
5kmN3325E4485,-0.014123916625976562
5kmN3325E4490,-0.008708953857421875
5kmN3325E4495,-0.013439178466796875
5kmN3325E4500,4.1961669921875e-05
5kmN3325E4505,0.015125274658203125
5kmN3325E4510,0.025139808654785156
5kmN3325E4515,0.01688861846923828
5kmN3325E4520,-0.25709112915019006
5kmN3325E4525,0.010466957092786444
5kmN3325E4530,-0.04348430633494793
5kmN3325E4535,-0.017659759520983087
5kmN3325E4540,-0.02717075347850262
5kmN3325E4545,-0.2004251745600456
5kmN3325E4550,-0.7636011032097532
5kmN3325E4555,-0.025675917357997236
5kmN3325E4560,0.248733445739445
5kmN3325E4565,-0.15026313262999302
5kmN3325E4570,-0.01088275909473957
5kmN3325E4575,-0.05870579010049859
5kmN3325E4580,-0.11957652404765184
5kmN3325E4585,-0.09432373016347384
5kmN3325E4590,-0.07519607543935258
5kmN3325E4595,0.010292526340430541
5kmN3325E4600,0.04222888946573278
5kmN3330E4130,-1.71651420593275
5kmN3330E4135,-0.6382146835323947
5kmN3330E4140,-0.3571077346798557
5kmN3330E4145,-0.2560153646847585
5kmN3330E4150,0.25995643219034115
5kmN3330E4155,-1.1545948028569466
5kmN3330E4160,-2.6122348281863363
5kmN3330E4165,-1.8643659591677686
5kmN3330E4170,-2.0591501235964795
5kmN3330E4175,-2.0621665954592725
5kmN3330E4180,-1.5931916275027618
5kmN3330E4185,-1.102681925964756
5kmN3330E4190,-0.3948436203006942
5kmN3330E4195,0.19056423828084945
5kmN3330E4200,-0.9431481423956178
5kmN3330E4205,0.17686706542928654
5kmN3330E4210,0.20194206237752965
5kmN3330E4215,0.19292507171590856
5kmN3330E4220,0.18848667144735387
5kmN3330E4225,0.3280912176510675
5kmN3330E4255,0.02563362121532009
5kmN3330E4260,-0.020897325439854342
5kmN3330E4265,0.046308053589367404
5kmN3330E4270,0.14039554595997394
5kmN3330E4275,0.09291687011768879
5kmN3330E4280,0.07250061035206379
5kmN3330E4285,0.11629333496143879
5kmN3330E4290,0.12129535675098957
5kmN3330E4295,0.07794725067128638
5kmN3330E4300,0.22131710052440212
5kmN3330E4305,0.21824436187694118
5kmN3330E4310,0.206008720397449
5kmN3330E4315,0.2311084747309451
5kmN3330E4320,0.1847675323481326
5kmN3330E4325,-0.4071260397337859
5kmN3330E4330,-1.1364542007442289
5kmN3330E4335,-0.7189958633418847
5kmN3330E4340,0.9434936508183718
5kmN3330E4345,1.631007389832142
5kmN3330E4350,1.1102823257453256
5kmN3330E4355,1.1728424072272592
5kmN3330E4360,1.108513259888392
5kmN3330E4365,1.0992063522345834
5kmN3330E4370,1.0561244555669074
5kmN3330E4375,1.4766194305419926
5kmN3330E4380,1.1047075271606452
5kmN3330E4385,1.077417182922364
5kmN3330E4390,1.111418533325196
5kmN3330E4395,1.1074502944946296
5kmN3330E4400,1.1175840377807624
5kmN3330E4405,1.2446411132812507
5kmN3330E4410,1.3588870278929654
5kmN3330E4415,1.2649343490600593
5kmN3330E4420,1.4645431518554695
5kmN3330E4425,1.4026973724365241
5kmN3330E4430,1.4529560089111335
5kmN3330E4435,1.3187091827392585
5kmN3330E4440,1.2778575897216804
5kmN3330E4445,1.2868268966674812
5kmN3330E4450,1.4734142303466804
5kmN3330E4455,1.3247726440429695
5kmN3330E4460,1.3143337249755866
5kmN3330E4465,1.3485553741455085
5kmN3330E4470,1.070423077392478
5kmN3330E4475,-0.06863444274902264
5kmN3330E4480,-0.06493473052978516
5kmN3330E4485,-0.004364013671875
5kmN3330E4490,-0.005455970764160156
5kmN3330E4500,0.00010395050048828125
5kmN3330E4505,-0.005260467529296875
5kmN3330E4510,-0.004622459411621094
5kmN3330E4515,-0.025529747619629006
5kmN3330E4520,-0.590606132507224
5kmN3330E4525,-0.12192020416209637
5kmN3330E4530,-0.14739570617625652
5kmN3330E4535,-0.13201961517283856
5kmN3330E4540,-0.13596687316844402
5kmN3330E4545,-0.7819044873040895
5kmN3330E4550,0.05836887359629195
5kmN3330E4555,0.08197517395029585
5kmN3330E4560,0.016993713379006792
5kmN3330E4565,-0.12522019104003945
5kmN3330E4570,-0.2205675396733522
5kmN3330E4575,-0.24764004211475843
5kmN3330E4580,-0.24799555694560027
5kmN3330E4585,-0.08903484344472368
5kmN3330E4590,-0.07537345886220415
5kmN3330E4595,-0.10389118194570024
5kmN3330E4600,-0.05155067443837602
5kmN3330E4605,0.05180759429981663
5kmN3335E4130,-2.4200988284025247
5kmN3335E4135,-0.4191372256462724
5kmN3335E4140,-1.368035244445501
5kmN3335E4145,-1.2510440084841878
5kmN3335E4150,-1.153684997559095
5kmN3335E4155,-1.1240285873418099
5kmN3335E4160,-2.022441928100987
5kmN3335E4165,-1.898058319092085
5kmN3335E4170,-2.0336116790774366
5kmN3335E4175,-0.9942787399295465
5kmN3335E4180,-0.909024298096103
5kmN3335E4185,-0.9979738235477633
5kmN3335E4190,-0.8898624420170016
5kmN3335E4195,-0.9517282946781354
5kmN3335E4200,0.14442586578319272
5kmN3335E4205,-0.45877892730763037
5kmN3335E4210,0.5554729248042864
5kmN3335E4215,1.2281460015865129
5kmN3335E4220,1.5869481777955095
5kmN3335E4225,1.1555826837162204
5kmN3335E4255,-0.02308918518076375
5kmN3335E4260,0.017049581603503228
5kmN3335E4265,0.06008131897002755
5kmN3335E4270,0.19352951049854816
5kmN3335E4275,0.1161722183232552
5kmN3335E4280,0.11610355377247394
5kmN3335E4285,0.1142667770390755
5kmN3335E4290,0.1344398498540169
5kmN3335E4295,0.1488803079223633
5kmN3335E4300,0.7342062106318235
5kmN3335E4305,0.22151927947948025
5kmN3335E4310,0.24793605804393337
5kmN3335E4315,0.24546604156444118
5kmN3335E4320,0.37942894897410895
5kmN3335E4325,-1.0090258044432598
5kmN3335E4330,-1.535964584350186
5kmN3335E4335,-1.5415340423579984
5kmN3335E4340,-1.1317602157588773
5kmN3335E4345,-0.053611366271471894
5kmN3335E4350,1.079128099060755
5kmN3335E4355,1.10997333526681
5kmN3335E4360,1.6439045837408326
5kmN3335E4365,1.0529315673833128
5kmN3335E4370,-0.4304484402464812
5kmN3335E4375,0.6351032290644412
5kmN3335E4380,1.3790536639403292
5kmN3335E4385,1.0284641265869148
5kmN3335E4390,0.4208099069209865
5kmN3335E4395,1.0775533071898415
5kmN3335E4400,-0.4590330426027389
5kmN3335E4405,-1.336702859497171
5kmN3335E4410,-1.1305438848877962
5kmN3335E4415,0.2513986260984318
5kmN3335E4420,-0.4894759674074276
5kmN3335E4425,1.3716914697265619
5kmN3335E4430,1.4573371887207038
5kmN3335E4435,1.3176334381103523
5kmN3335E4440,1.3912103652954109
5kmN3335E4445,1.317682075500489
5kmN3335E4450,1.3945081710815437
5kmN3335E4455,1.3883226394653327
5kmN3335E4460,1.391961860656739
5kmN3335E4465,1.2494819641113288
5kmN3335E4470,0.9840481060791024
5kmN3335E4475,-0.029161177062988486
5kmN3335E4480,-0.07249259948730469
5kmN3335E4485,-0.019044876098632812
5kmN3335E4490,0.004284858703613281
5kmN3335E4495,0.009603500366210938
5kmN3335E4505,-0.012528419494628906
5kmN3335E4510,0.1416311264038086
5kmN3335E4515,-0.017777812499799595
5kmN3335E4520,-0.07952953124949858
5kmN3335E4525,-0.10293827056834637
5kmN3335E4530,-0.12379131317088543
5kmN3335E4535,-0.1063915252680534
5kmN3335E4540,-0.891387670592664
5kmN3335E4545,-0.043388782653407176
5kmN3335E4550,-0.045179176330465864
5kmN3335E4555,0.08172149658213179
5kmN3335E4560,0.06895561218271773
5kmN3335E4565,0.03632469177256148
5kmN3335E4570,0.09423084259043257
5kmN3335E4575,0.01081199646006148
5kmN3335E4580,-0.07911281585683305
5kmN3335E4585,-0.052370834350485396
5kmN3335E4590,-0.15418224334706743
5kmN3335E4595,-0.024020004272360396
5kmN3335E4600,-0.07944946289052446
5kmN3335E4605,-0.05052356719960649
5kmN3335E4610,-0.005951690673427379
5kmN3340E4130,-1.8835844039914988
5kmN3340E4135,-1.4096807479863411
5kmN3340E4140,-1.1293167114262825
5kmN3340E4145,-0.8521398544316536
5kmN3340E4150,-1.148811721802259
5kmN3340E4155,-1.140970611572767
5kmN3340E4160,-1.6315505523686653
5kmN3340E4165,-1.4193585891727647
5kmN3340E4170,-0.9559275466922958
5kmN3340E4175,-0.8122742614750091
5kmN3340E4180,-0.8742136001590914
5kmN3340E4185,-0.9246763229374118
5kmN3340E4190,-0.9198802948002047
5kmN3340E4195,-1.4334597094730572
5kmN3340E4200,-0.5405238577275497
