id,ks_Mortality_17
5kmN3325E4460,13.432358497827188
5kmN3325E4465,13.27932497534041
5kmN3325E4470,13.288148131592664
5kmN3325E4475,13.039324153021289
5kmN3325E4480,13.046050042971471
5kmN3325E4485,12.977667850383117
5kmN3325E4490,12.892686584579266
5kmN3325E4495,13.030193704126084
5kmN3325E4500,13.058071183027845
5kmN3325E4505,13.014169518080271
5kmN3325E4510,12.97201080333453
5kmN3325E4515,13.064654788065978
5kmN3325E4520,12.6205666666336
5kmN3325E4525,12.147439965570376
5kmN3325E4530,12.144349401183906
5kmN3325E4535,12.088556741832614
5kmN3325E4540,12.03331638869497
5kmN3325E4545,12.307197368532652
5kmN3325E4550,12.966823976440239
5kmN3325E4555,14.460434096949895
5kmN3325E4560,14.057540548854597
5kmN3325E4565,12.863440003942554
5kmN3325E4570,12.013565274554901
5kmN3325E4575,12.966692948966273
5kmN3325E4580,14.639337101179356
5kmN3325E4585,15.188267328961667
5kmN3325E4590,15.30108693973747
5kmN3325E4595,15.048637942431384
5kmN3325E4600,15.150831095743296
5kmN3330E4130,10.036721758787252
5kmN3330E4135,9.955222188831863
5kmN3330E4140,10.010130911770938
5kmN3330E4145,10.566625133906363
5kmN3330E4150,10.72094078764274
5kmN3330E4155,11.49602774467684
5kmN3330E4160,10.94078501937033
5kmN3330E4165,10.801191706573846
5kmN3330E4170,10.831372253539772
5kmN3330E4175,10.849593382777782
5kmN3330E4180,10.65961275265797
5kmN3330E4185,10.776889934300947
5kmN3330E4190,10.10984341584555
5kmN3330E4195,9.904393041051044
5kmN3330E4200,10.404782506141228
5kmN3330E4205,9.881591604832757
5kmN3330E4210,10.004374542096592
5kmN3330E4215,10.018510344550155
5kmN3330E4220,9.944038402272263
5kmN3330E4225,10.804196540168789
5kmN3330E4255,11.33658937419948
5kmN3330E4260,11.387751981197347
5kmN3330E4265,11.959462870643751
5kmN3330E4270,11.937537267941059
5kmN3330E4275,12.008061551733938
5kmN3330E4280,12.102204730543981
5kmN3330E4285,11.959564032537335
5kmN3330E4290,11.975366798725648
5kmN3330E4295,12.160000492211442
5kmN3330E4300,12.344190690146846
5kmN3330E4305,12.480280601761844
5kmN3330E4310,12.494361762436885
5kmN3330E4315,12.31567606529493
5kmN3330E4320,12.464913454232782
5kmN3330E4325,11.773873033299864
5kmN3330E4330,10.916907862184317
5kmN3330E4335,11.346214446906544
5kmN3330E4340,12.13751163844682
5kmN3330E4345,12.881538967552629
5kmN3330E4350,12.981876513975656
5kmN3330E4355,13.024361688252363
5kmN3330E4360,12.99612885143865
5kmN3330E4365,13.039197656374348
5kmN3330E4370,13.565223848717697
5kmN3330E4375,14.376317927257052
5kmN3330E4380,14.380873481848395
5kmN3330E4385,14.41376145668465
5kmN3330E4390,14.216032037286045
5kmN3330E4395,14.307051875894079
5kmN3330E4400,14.181357657949288
5kmN3330E4405,13.504867513340825
5kmN3330E4410,13.036931279305893
5kmN3330E4415,13.313724330514713
5kmN3330E4420,13.265285384904704
5kmN3330E4425,13.396207588152944
5kmN3330E4430,13.259669248755031
5kmN3330E4435,13.342215196701483
5kmN3330E4440,13.384745804892672
5kmN3330E4445,13.433495951219037
5kmN3330E4450,13.356260411254356
5kmN3330E4455,13.339470516280464
5kmN3330E4460,13.380293804514249
5kmN3330E4465,13.352505618706697
5kmN3330E4470,13.359929846994378
5kmN3330E4475,12.95336627947878
5kmN3330E4480,12.784176841084166
5kmN3330E4485,12.979284121151723
5kmN3330E4490,12.930408281472385
5kmN3330E4500,13.013915157378603
5kmN3330E4505,13.015057659159565
5kmN3330E4510,12.957427277188728
5kmN3330E4515,13.015229270507364
5kmN3330E4520,12.671254320571412
5kmN3330E4525,12.110506689479301
5kmN3330E4530,12.10756930451766
5kmN3330E4535,12.216245550413392
5kmN3330E4540,12.183211836567978
5kmN3330E4545,13.008033487564674
5kmN3330E4550,15.166383343712546
5kmN3330E4555,15.12879834718352
5kmN3330E4560,15.224997528492104
5kmN3330E4565,14.591809779510248
5kmN3330E4570,13.492075326778945
5kmN3330E4575,12.85758390660428
5kmN3330E4580,14.943602651078361
5kmN3330E4585,15.195377250631257
5kmN3330E4590,15.275289444102137
5kmN3330E4595,15.201715025828697
5kmN3330E4600,15.214157223203193
5kmN3330E4605,15.127243550633866
5kmN3335E4130,11.030324443203035
5kmN3335E4135,10.700349081315835
5kmN3335E4140,11.132827475324731
5kmN3335E4145,11.535285749885226
5kmN3335E4150,11.677974155023215
5kmN3335E4155,11.719072291809965
5kmN3335E4160,11.316723398175697
5kmN3335E4165,10.714669398127247
5kmN3335E4170,10.749624800362966
5kmN3335E4175,10.77327712007316
5kmN3335E4180,10.671006740236065
5kmN3335E4185,10.820370269946952
5kmN3335E4190,10.785525427680236
5kmN3335E4195,10.790191019608784
5kmN3335E4200,10.681424597684746
5kmN3335E4205,10.063538598106735
5kmN3335E4210,10.705574896363967
5kmN3335E4215,12.108283502286437
5kmN3335E4220,13.045983582678026
5kmN3335E4225,13.480415561055931
5kmN3335E4255,11.37583249212077
5kmN3335E4260,11.477600660668724
5kmN3335E4265,11.739486942459699
5kmN3335E4270,12.040755337498043
5kmN3335E4275,11.979797695150289
5kmN3335E4280,12.02226831914969
5kmN3335E4285,12.006329916373994
5kmN3335E4290,11.984559969480337
5kmN3335E4295,12.02118487216088
5kmN3335E4300,12.208245571858104
5kmN3335E4305,12.351779792663015
5kmN3335E4310,12.489622163514099
5kmN3335E4315,12.43003532484708
5kmN3335E4320,11.8171367517858
5kmN3335E4325,10.805730194335915
5kmN3335E4330,10.894670620042156
5kmN3335E4335,10.978557128779798
5kmN3335E4340,10.990158508125049
5kmN3335E4345,11.675228377362956
5kmN3335E4350,12.865277277141255
5kmN3335E4355,12.996120811412961
5kmN3335E4360,12.905617571907388
5kmN3335E4365,12.194919849525874
5kmN3335E4370,11.672097449780448
5kmN3335E4375,12.865220980619554
5kmN3335E4380,14.007047573674502
5kmN3335E4385,14.381839278309844
5kmN3335E4390,12.894889512481134
5kmN3335E4395,13.768777294624952
5kmN3335E4400,13.11573191026799
5kmN3335E4405,12.307994204588073
5kmN3335E4410,12.29518009250393
5kmN3335E4415,12.636015841363992
5kmN3335E4420,12.580957272918457
5kmN3335E4425,13.34843128593113
5kmN3335E4430,13.232607538488532
5kmN3335E4435,13.30775378907811
5kmN3335E4440,13.391471768685806
5kmN3335E4445,13.337857993857064
5kmN3335E4450,13.324277119301781
5kmN3335E4455,13.37068772158929
5kmN3335E4460,13.494790083218133
5kmN3335E4465,13.317045658058815
5kmN3335E4470,13.393053039826913
5kmN3335E4475,12.996247488563835
5kmN3335E4480,12.839113431745748
5kmN3335E4485,12.994332718701564
5kmN3335E4490,12.998664203691078
5kmN3335E4495,13.02378426124647
5kmN3335E4505,12.972238436282378
5kmN3335E4510,12.766018278743532
5kmN3335E4515,12.756869948845434
5kmN3335E4520,12.249978214521683
5kmN3335E4525,12.23811450559876
5kmN3335E4530,12.272360525600904
5kmN3335E4535,12.19773113933669
5kmN3335E4540,12.838085006928512
5kmN3335E4545,14.922731468778062
5kmN3335E4550,15.249616199058517
5kmN3335E4555,15.201717244214533
5kmN3335E4560,15.054532388031483
5kmN3335E4565,15.177270738062926
5kmN3335E4570,15.114641517812439
5kmN3335E4575,15.185709394919826
5kmN3335E4580,15.236042390400755
5kmN3335E4585,15.127009027472013
5kmN3335E4590,15.20525162919902
5kmN3335E4595,15.260769751642123
5kmN3335E4600,15.278748753245328
5kmN3335E4605,15.435705378381044
5kmN3335E4610,15.230398018811393
5kmN3340E4130,11.608424742250108
5kmN3340E4135,11.620796209789134
5kmN3340E4140,11.735152079071973
5kmN3340E4145,11.552465152180854
5kmN3340E4150,11.690361452883394
5kmN3340E4155,11.563544347725331
5kmN3340E4160,11.326840935415849
5kmN3340E4165,10.826720221986816
5kmN3340E4170,10.769998490554414
5kmN3340E4175,10.810932726807499
5kmN3340E4180,10.723792769446236
5kmN3340E4185,10.726942576825612
5kmN3340E4190,10.735766740380544
5kmN3340E4195,10.80949130566715
5kmN3340E4200,10.864161725812297
5kmN3340E4205,12.166328568039738
5kmN3340E4210,13.422897812105084
5kmN3340E4215,13.798309135031559
5kmN3340E4240,11.468110959509122
5kmN3340E4245,11.405580447114385
5kmN3340E4250,11.503831117771881
5kmN3340E4255,11.792351374128959
5kmN3340E4260,11.866964154744329
5kmN3340E4265,11.941790436862652
5kmN3340E4270,11.857561365412142
5kmN3340E4275,11.969078327497522
5kmN3340E4280,12.019264950028798
5kmN3340E4285,12.030285111989873
5kmN3340E4290,12.038051413050873
5kmN3340E4295,11.942230670498184
5kmN3340E4300,11.95924662188344
5kmN3340E4305,11.443915930563401
5kmN3340E4310,11.815434655511897
5kmN3340E4315,10.877331797047038
5kmN3340E4320,10.359312367332485
5kmN3340E4325,10.417478001500028
5kmN3340E4330,10.387895633950679
5kmN3340E4335,10.8716383723511
5kmN3340E4340,10.950487557162162
5kmN3340E4345,11.010775361426102
5kmN3340E4350,11.744340722550604
5kmN3340E4355,11.714992062687285
5kmN3340E4360,11.706032948711563
5kmN3340E4365,10.948487742907412
5kmN3340E4370,10.824702917622544
5kmN3340E4375,11.088670129738578
5kmN3340E4380,13.900187808950584
5kmN3340E4385,12.53479659823153
5kmN3340E4390,10.775668712218023
5kmN3340E4395,11.31682857683485
5kmN3340E4400,12.159819598527925
5kmN3340E4405,12.278566438864189
5kmN3340E4410,12.082625577844489
5kmN3340E4415,12.179483694175843
5kmN3340E4420,12.128639398004458
5kmN3340E4425,13.176611998780169
5kmN3340E4430,13.284457831641515
5kmN3340E4435,13.301335223361917
5kmN3340E4440,13.31894657257772
5kmN3340E4445,13.279534211068157
5kmN3340E4450,13.354882935618999
5kmN3340E4455,13.31253777090851
5kmN3340E4460,13.321722527061556
5kmN3340E4465,13.438511062365118
5kmN3340E4470,13.286232978114452
5kmN3340E4475,13.042330180816524
5kmN3340E4480,12.748956471621597
5kmN3340E4485,12.863649157760381
5kmN3340E4490,12.88871786921051
5kmN3340E4495,12.986210052603113
5kmN3340E4500,12.95693807350757
5kmN3340E4505,12.931519438351913
5kmN3340E4510,12.866694514926934
5kmN3340E4515,13.050205254227496
5kmN3340E4520,12.458184845020101
5kmN3340E4525,12.196978296335676
5kmN3340E4530,12.251533434902441
5kmN3340E4535,12.152966606083025
5kmN3340E4540,14.302930251852398
5kmN3340E4545,15.215051592332859
5kmN3340E4550,15.150422223585622
5kmN3340E4555,15.080936942323287
5kmN3340E4560,15.1604346724107
5kmN3340E4565,15.108696383811164
5kmN3340E4570,15.107517283537284
5kmN3340E4575,15.172031356129244
5kmN3340E4580,15.187263572242449
5kmN3340E4585,15.138875691799583
5kmN3340E4590,15.066009946374711
5kmN3340E4595,15.259394190569619
5kmN3340E4600,15.062213678285406
5kmN3340E4605,15.206067058516757
5kmN3340E4610,15.201240477201651
5kmN3345E4130,11.72151333514365
5kmN3345E4135,11.748777721698989
5kmN3345E4140,11.575547826229549
5kmN3345E4145,11.509388438690785
5kmN3345E4150,11.5631670723482
5kmN3345E4155,11.546902111863304
5kmN3345E4160,11.556900016616762
5kmN3345E4165,11.161195794027343
5kmN3345E4170,10.71089780941184
5kmN3345E4175,10.625506638081706
5kmN3345E4180,10.566127766742891
5kmN3345E4185,10.520123868484987
5kmN3345E4190,10.813352441519765
5kmN3345E4195,10.734042914905288
5kmN3345E4200,10.88227323198909
5kmN3345E4205,12.219467449169816
5kmN3345E4210,13.913877175313281
5kmN3345E4215,13.762946819552926
5kmN3345E4230,11.521877830646707
5kmN3345E4235,11.500935305735045
5kmN3345E4240,11.544178123041547
5kmN3345E4245,11.42537606774893
5kmN3345E4250,11.488687044297581
5kmN3345E4255,11.766590651646002
5kmN3345E4260,11.888812280464943
5kmN3345E4265,11.959945339089156
5kmN3345E4270,11.891135604249687
5kmN3345E4275,11.842735105807002
5kmN3345E4280,11.963824656216245
5kmN3345E4285,11.923669937465487
5kmN3345E4290,11.880948924726587
5kmN3345E4295,10.650587244210314
5kmN3345E4300,10.279510880836098
5kmN3345E4305,10.206968475518543
5kmN3345E4310,10.296566451344901
5kmN3345E4315,10.505275806495458
5kmN3345E4320,10.131971076430407
5kmN3345E4325,10.216372358183756
5kmN3345E4330,10.14282211444143
5kmN3345E4335,10.7829306482186
5kmN3345E4340,10.89828417880302
5kmN3345E4345,11.178928441615033
5kmN3345E4350,11.177215189861734
5kmN3345E4355,10.96955869958101
5kmN3345E4360,10.945737809278482
5kmN3345E4365,10.911925729367397
5kmN3345E4370,10.99107175838942
5kmN3345E4375,11.306668898759481
5kmN3345E4380,11.785008945616823
5kmN3345E4385,10.846399349462878
5kmN3345E4390,11.537443397182649
5kmN3345E4395,12.216825315314331
5kmN3345E4400,12.15440232305044
5kmN3345E4405,12.143501161110143
5kmN3345E4410,12.23968910809673
5kmN3345E4415,12.243913017331213
5kmN3345E4420,12.331630504984343
5kmN3345E4425,12.699883324299053
5kmN3345E4430,13.114175071649012
5kmN3345E4435,12.780202284418108
5kmN3345E4440,13.068979786297813
5kmN3345E4445,13.317896720176238
5kmN3345E4450,13.292257498812251
5kmN3345E4455,13.409222793925938
5kmN3345E4460,13.32499346992332
5kmN3345E4465,13.289080896385409
5kmN3345E4470,13.39388032593964
5kmN3345E4475,12.853223924340544
5kmN3345E4480,12.79175254510728
5kmN3345E4485,12.62948277078107
5kmN3345E4490,12.905362428937455
5kmN3345E4495,12.865005114147232
5kmN3345E4500,12.976440295778286
5kmN3345E4525,12.543604495063542
5kmN3345E4530,12.125808983382033
5kmN3345E4535,12.446605917801072
5kmN3345E4540,14.573370975711576
5kmN3345E4545,15.179060435112834
5kmN3345E4550,15.197407019005784
5kmN3345E4555,15.170346162950484
5kmN3345E4560,15.145580403900679
5kmN3345E4565,15.155739869127848
5kmN3345E4570,15.188696539188541
5kmN3345E4575,15.07108036893114
5kmN3345E4580,15.202442466362392
5kmN3345E4585,15.259123978649452
5kmN3345E4590,15.12572597467873
5kmN3345E4595,14.98882886440899
5kmN3345E4600,15.007556532635071
5kmN3345E4605,15.163390188726293
5kmN3345E4610,15.122458604912666
5kmN3350E4135,11.544859013706601
5kmN3350E4140,11.604626283343457
5kmN3350E4145,11.50380395411334
5kmN3350E4150,11.638793073535192
5kmN3350E4155,11.491644782136397
5kmN3350E4160,11.394944430465152
5kmN3350E4165,11.371779670254826
5kmN3350E4170,11.210683778330058
5kmN3350E4175,10.69835122179023
5kmN3350E4180,10.73085701794563
5kmN3350E4185,10.743517480030402
5kmN3350E4190,10.695385577521783
5kmN3350E4195,10.839899785934964
5kmN3350E4200,10.736698150864388
5kmN3350E4205,13.370740120793599
5kmN3350E4210,13.833339088966643
5kmN3350E4215,13.80448228331954
5kmN3350E4220,11.546163991218961
5kmN3350E4225,11.615108690613273
5kmN3350E4230,11.550399698386867
5kmN3350E4235,11.490200571182893
5kmN3350E4240,11.43572689268392
5kmN3350E4245,11.446810467607722
5kmN3350E4250,11.56473449888611
5kmN3350E4255,11.961038113116324
5kmN3350E4260,11.93749823249129
5kmN3350E4265,11.960661863053826
5kmN3350E4270,12.015795775068147
5kmN3350E4275,12.042848267365835
5kmN3350E4280,12.070850007910774
5kmN3350E4285,11.950453331375742
5kmN3350E4290,11.579907609805048
5kmN3350E4295,10.215465664785885
5kmN3350E4300,10.311938098382743
5kmN3350E4305,10.320449174724663
5kmN3350E4310,10.312096174268069
5kmN3350E4315,10.163277317323947
5kmN3350E4320,10.096599715931418
5kmN3350E4325,10.145476766457165
5kmN3350E4330,10.147581412501854
5kmN3350E4335,10.609234468023622
5kmN3350E4340,10.679644043141568
5kmN3350E4345,11.289419205659549
5kmN3350E4350,11.04404936361842
5kmN3350E4355,10.817909047205307
5kmN3350E4360,10.801278031676246
5kmN3350E4365,10.863143558190838
5kmN3350E4370,10.777903567408806
5kmN3350E4375,10.665643292138519
5kmN3350E4380,10.779958573219062
5kmN3350E4385,11.186560983371013
5kmN3350E4390,12.22670374611063
5kmN3350E4395,12.379685035416438
5kmN3350E4400,12.39253546498258
5kmN3350E4405,12.148249302938645
5kmN3350E4410,12.136165550213082
5kmN3350E4415,12.187163445895521
5kmN3350E4420,12.174531875671615
5kmN3350E4425,12.22755235302673
5kmN3350E4430,12.165856230118113
5kmN3350E4435,12.172286094740201
5kmN3350E4440,12.375255505504702
5kmN3350E4445,12.857857556828764
5kmN3350E4450,13.177804783316834
5kmN3350E4455,13.356499661357761
5kmN3350E4460,13.323432617864427
5kmN3350E4465,13.405116719938444
5kmN3350E4470,13.488719330217345
5kmN3350E4475,12.96093014522559
5kmN3350E4480,13.048321154288622
5kmN3350E4495,13.554607150227152
5kmN3350E4535,14.418654578186846
5kmN3350E4540,15.089431398455288
5kmN3350E4545,15.078681675767282
5kmN3350E4550,15.113592736234231
5kmN3350E4555,15.12075444861129
5kmN3350E4560,15.153173484525546
5kmN3350E4565,15.249926993940102
5kmN3350E4570,15.16630357209409
5kmN3350E4575,15.007012255765984
5kmN3350E4580,15.216142026302094
5kmN3350E4585,15.230730062238946
5kmN3350E4590,15.027567655500224
5kmN3350E4595,15.105290248347888
5kmN3350E4600,15.236873872855785
5kmN3350E4605,15.142715755928782
5kmN3350E4610,15.050811381882918
5kmN3355E4135,11.55717788652234
5kmN3355E4140,11.54776515922173
5kmN3355E4145,11.5112066416293
5kmN3355E4150,11.619131174034681
5kmN3355E4155,11.587559047681353
5kmN3355E4160,11.489565187128523
5kmN3355E4165,11.494103954638767
5kmN3355E4170,11.56684693547443
5kmN3355E4175,11.213195015135216
5kmN3355E4180,10.545780022034783
5kmN3355E4185,10.97048861502889
5kmN3355E4190,10.686605269489236
5kmN3355E4195,10.725071256889773
5kmN3355E4200,12.713804252698228
5kmN3355E4205,13.89218918291424
5kmN3355E4210,13.913512504551928
5kmN3355E4215,13.88208406768037
5kmN3355E4220,12.140975234716173
5kmN3355E4225,12.55092712830725
5kmN3355E4230,12.577852130790728
5kmN3355E4235,11.986006102236725
5kmN3355E4240,11.350365406793536
5kmN3355E4245,11.366830090438437
5kmN3355E4250,11.598581604449109
5kmN3355E4255,11.978452751889963
5kmN3355E4260,11.930889287871839
5kmN3355E4265,11.991275943960638
5kmN3355E4270,11.983545065503616
5kmN3355E4275,12.034920866124956
5kmN3355E4280,11.950203965495879
5kmN3355E4285,11.942201981119606
5kmN3355E4290,11.15581704808522
5kmN3355E4295,10.145886211126577
5kmN3355E4300,10.277248855199778
5kmN3355E4305,10.206369103509866
5kmN3355E4310,10.501677546934932
5kmN3355E4315,10.344377808748735
5kmN3355E4320,10.333462919263463
5kmN3355E4325,10.292316428411747
5kmN3355E4330,10.211731675845474
5kmN3355E4335,10.334375818167086
5kmN3355E4340,10.735214654044196
5kmN3355E4345,10.76256366699691
5kmN3355E4350,10.678380351855168
5kmN3355E4355,10.707230867256804
5kmN3355E4360,10.71343107227879
5kmN3355E4365,10.707104418698801
5kmN3355E4370,11.170020600618644
5kmN3355E4375,11.662983633936097
5kmN3355E4380,10.848081708970827
5kmN3355E4385,11.600316882935909
5kmN3355E4390,12.139390650858513
5kmN3355E4395,12.29613272219951
5kmN3355E4400,12.359271717853964
5kmN3355E4405,12.352252656524113
5kmN3355E4410,12.173789666137434
5kmN3355E4415,12.103846925364302
5kmN3355E4420,12.400056204568525
5kmN3355E4425,12.154738622803215
5kmN3355E4430,12.17956842221625
5kmN3355E4435,12.246673656761974
5kmN3355E4440,12.178030247466012
5kmN3355E4445,12.262491924711096
5kmN3355E4450,12.458875537897553
5kmN3355E4455,13.227048344587953
5kmN3355E4460,13.252085389683423
5kmN3355E4465,13.336956620966124
5kmN3355E4470,13.275669773918542
5kmN3355E4475,13.038156054793697
5kmN3355E4550,15.027247060196522
5kmN3355E4555,15.174774021056196
5kmN3355E4560,15.210827290671721
5kmN3355E4565,15.185003687689276
5kmN3355E4570,15.197434709919866
5kmN3355E4575,15.07814522662325
5kmN3355E4580,15.2828797664585
5kmN3355E4585,15.293502486753917
5kmN3355E4590,15.006026326684509
5kmN3355E4595,14.645468358158212
5kmN3355E4600,14.542745482025039
5kmN3355E4605,15.103869900557015
5kmN3355E4610,15.218613051443336
5kmN3355E4615,15.150168491880668
5kmN3360E4120,13.71630344316004
5kmN3360E4125,13.74841389808164
5kmN3360E4130,14.095584446128873
5kmN3360E4135,13.443272727272609
5kmN3360E4140,12.121405501731982
5kmN3360E4145,12.010155290053316
5kmN3360E4150,11.641143336957057
5kmN3360E4155,12.106693842769262
5kmN3360E4160,12.691722680543077
5kmN3360E4165,12.371101771339976
5kmN3360E4170,11.746757932823186
5kmN3360E4175,11.570419294458613
5kmN3360E4180,11.13769459147672
5kmN3360E4185,11.328448043712715
5kmN3360E4190,11.23215249320514
5kmN3360E4195,11.344805410626382
5kmN3360E4200,13.630737994612181
5kmN3360E4205,13.919435128123256
5kmN3360E4210,13.869193152197552
5kmN3360E4215,13.834346072325584
5kmN3360E4220,12.652585727980403
5kmN3360E4225,12.580968714543268
5kmN3360E4230,12.63211133614468
5kmN3360E4235,12.267564798164292
5kmN3360E4240,11.44905779695288
5kmN3360E4245,11.557163632782935
5kmN3360E4250,11.821311731520737
5kmN3360E4255,11.793473860636832
5kmN3360E4260,11.876028113630259
5kmN3360E4265,11.933462315590267
5kmN3360E4270,11.902711106017884
5kmN3360E4275,11.90794966837592
