id,ks_Mortality_17
5kmN3365E4400,13.051949501037598
5kmN3365E4405,13.103784561157227
5kmN3365E4410,13.087396621704102
5kmN3365E4415,13.109668731689453
5kmN3365E4420,13.093329429626465
5kmN3365E4425,13.061943054199219
5kmN3365E4430,13.103784561157227
5kmN3365E4435,13.103784561157227
5kmN3365E4440,13.054038047790527
5kmN3365E4445,13.085278511047363
5kmN3365E4450,13.109668731689453
5kmN3365E4455,13.108000755310059
5kmN3365E4460,13.085278511047363
5kmN3365E4465,13.085278511047363
5kmN3365E4500,13.89978313446045
5kmN3365E4515,13.89978313446045
5kmN3365E4555,14.552441596984863
5kmN3365E4560,14.795502662658691
5kmN3365E4565,14.798691749572754
5kmN3365E4570,14.799551963806152
5kmN3365E4575,14.799551963806152
5kmN3365E4580,14.798691749572754
5kmN3365E4585,14.798691749572754
5kmN3365E4590,14.795502662658691
5kmN3365E4595,14.669937133789062
5kmN3365E4600,14.012709617614746
5kmN3365E4605,13.998322486877441
5kmN3365E4610,14.01097297668457
5kmN3370E4120,13.6021728515625
5kmN3370E4125,13.588484764099121
5kmN3370E4130,13.569759368896484
5kmN3370E4135,13.583636283874512
5kmN3370E4140,13.604706764221191
5kmN3370E4145,13.5950927734375
5kmN3370E4150,13.575621604919434
5kmN3370E4155,13.575621604919434
5kmN3370E4160,13.617250442504883
5kmN3370E4165,13.598151206970215
5kmN3370E4170,13.617680549621582
5kmN3370E4175,13.41287612915039
5kmN3370E4180,13.339132308959961
5kmN3370E4185,11.635690689086914
5kmN3370E4190,11.410456657409668
5kmN3370E4195,11.61630630493164
5kmN3370E4205,13.416251182556152
5kmN3370E4210,13.557818412780762
5kmN3370E4215,13.51317024230957
5kmN3370E4220,13.37251091003418
5kmN3370E4225,13.550200462341309
5kmN3370E4230,13.551843643188477
5kmN3370E4235,13.570828437805176
5kmN3370E4240,13.552666664123535
5kmN3370E4245,13.609752655029297
5kmN3370E4250,12.152636528015137
5kmN3370E4255,12.166472434997559
5kmN3370E4260,12.014811515808105
5kmN3370E4265,12.011669158935547
5kmN3370E4270,12.215327262878418
5kmN3370E4275,12.221485137939453
5kmN3370E4280,12.21004867553711
5kmN3370E4285,12.176971435546875
5kmN3370E4290,12.13524341583252
5kmN3370E4295,11.906808853149414
5kmN3370E4300,11.898942947387695
5kmN3370E4345,11.167348861694336
5kmN3370E4350,11.209491729736328
5kmN3370E4355,11.154997825622559
5kmN3370E4360,11.519872665405273
5kmN3370E4365,13.735057830810547
5kmN3370E4370,13.104362487792969
5kmN3370E4375,13.085278511047363
5kmN3370E4380,13.085278511047363
5kmN3370E4385,13.099266052246094
5kmN3370E4390,13.103784561157227
5kmN3370E4395,13.07956600189209
5kmN3370E4400,13.081964492797852
5kmN3370E4405,13.104362487792969
5kmN3370E4410,13.085278511047363
5kmN3370E4415,13.127449035644531
5kmN3370E4420,13.085278511047363
5kmN3370E4425,13.087396621704102
5kmN3370E4430,13.103784561157227
5kmN3370E4435,13.085278511047363
5kmN3370E4440,13.026226043701172
5kmN3370E4445,13.103784561157227
5kmN3370E4450,13.103784561157227
5kmN3370E4455,13.052831649780273
5kmN3370E4460,13.085278511047363
5kmN3370E4465,13.085278511047363
5kmN3370E4500,13.89978313446045
5kmN3370E4565,14.798691749572754
5kmN3370E4570,14.799368858337402
5kmN3370E4575,14.798691749572754
5kmN3370E4580,14.799551963806152
5kmN3370E4585,14.799368858337402
5kmN3370E4590,14.799368858337402
5kmN3370E4595,14.806617736816406
5kmN3370E4600,14.073807716369629
5kmN3370E4605,13.998322486877441
5kmN3370E4610,13.995133399963379
5kmN3375E4120,13.582520484924316
5kmN3375E4125,13.583601951599121
5kmN3375E4130,13.591676712036133
5kmN3375E4135,13.598165512084961
5kmN3375E4140,13.584473609924316
5kmN3375E4145,13.563288688659668
5kmN3375E4150,13.379640579223633
5kmN3375E4155,13.724190711975098
5kmN3375E4160,13.610952377319336
5kmN3375E4165,13.6596040725708
5kmN3375E4170,13.524834632873535
5kmN3375E4175,13.524260520935059
5kmN3375E4180,13.470935821533203
5kmN3375E4185,11.761744499206543
5kmN3375E4190,12.423416137695312
5kmN3375E4195,13.817076683044434
5kmN3375E4205,13.409161567687988
5kmN3375E4210,13.55528450012207
5kmN3375E4215,13.547329902648926
5kmN3375E4220,13.704671859741211
5kmN3375E4225,12.934233665466309
5kmN3375E4230,13.530896186828613
5kmN3375E4235,13.552252769470215
5kmN3375E4240,13.552666664123535
5kmN3375E4245,13.359981536865234
5kmN3375E4250,12.1671781539917
5kmN3375E4255,12.159262657165527
5kmN3375E4260,11.999750137329102
5kmN3375E4265,12.0101318359375
5kmN3375E4270,12.250776290893555
5kmN3375E4275,12.13524341583252
5kmN3375E4280,12.162553787231445
5kmN3375E4285,12.128430366516113
5kmN3375E4290,12.087542533874512
5kmN3375E4295,12.04865837097168
5kmN3375E4300,12.072272300720215
5kmN3375E4340,11.424734115600586
5kmN3375E4345,11.202558517456055
5kmN3375E4350,11.092550277709961
5kmN3375E4355,11.192126274108887
5kmN3375E4360,11.215576171875
5kmN3375E4365,11.120257377624512
5kmN3375E4370,11.89857292175293
5kmN3375E4375,13.129080772399902
5kmN3375E4380,13.103784561157227
5kmN3375E4385,13.114385604858398
5kmN3375E4390,13.051949501037598
5kmN3375E4395,13.103784561157227
5kmN3375E4400,13.108880996704102
5kmN3375E4405,13.114385604858398
5kmN3375E4410,13.103784561157227
5kmN3375E4415,13.111321449279785
5kmN3375E4420,13.086946487426758
5kmN3375E4425,13.087396621704102
5kmN3375E4430,13.103784561157227
5kmN3375E4435,13.113812446594238
5kmN3375E4440,13.085278511047363
5kmN3375E4445,13.10687255859375
5kmN3375E4450,13.099266052246094
5kmN3375E4455,13.031767845153809
5kmN3375E4460,13.085278511047363
5kmN3375E4465,13.104362487792969
5kmN3375E4470,13.064769744873047
5kmN3375E4505,13.89978313446045
5kmN3375E4565,14.66305923461914
5kmN3375E4570,14.798691749572754
5kmN3375E4575,14.798691749572754
5kmN3375E4580,14.004335403442383
5kmN3375E4585,14.004762649536133
5kmN3375E4590,14.01097297668457
5kmN3375E4595,13.928716659545898
5kmN3375E4600,14.001440048217773
5kmN3375E4605,13.996443748474121
5kmN3375E4610,13.995133399963379
5kmN3380E4120,13.582520484924316
5kmN3380E4125,13.593029022216797
5kmN3380E4130,13.6101655960083
5kmN3380E4135,13.632046699523926
5kmN3380E4140,13.573236465454102
5kmN3380E4145,13.569745063781738
5kmN3380E4150,13.61787223815918
5kmN3380E4155,13.583636283874512
5kmN3380E4160,13.617250442504883
5kmN3380E4165,13.511495590209961
5kmN3380E4170,13.46104907989502
5kmN3380E4175,12.053413391113281
5kmN3380E4180,11.693046569824219
5kmN3380E4185,11.626424789428711
5kmN3380E4190,13.499865531921387
5kmN3380E4195,14.012604713439941
5kmN3380E4200,13.416251182556152
5kmN3380E4205,13.51290225982666
5kmN3380E4210,13.421967506408691
5kmN3380E4215,13.546499252319336
5kmN3380E4220,13.510279655456543
5kmN3380E4225,12.65807056427002
5kmN3380E4230,13.431696891784668
5kmN3380E4235,13.607754707336426
5kmN3380E4240,13.607242584228516
5kmN3380E4245,13.582564353942871
5kmN3380E4250,11.98623275756836
5kmN3380E4255,12.188617706298828
5kmN3380E4260,12.168815612792969
5kmN3380E4265,12.098474502563477
5kmN3380E4270,12.215556144714355
5kmN3380E4275,12.137968063354492
5kmN3380E4280,12.067728042602539
5kmN3380E4285,12.04560375213623
5kmN3380E4290,12.062705993652344
5kmN3380E4295,12.04475212097168
5kmN3380E4335,9.866020202636719
5kmN3380E4340,11.262450218200684
5kmN3380E4345,11.154997825622559
5kmN3380E4350,11.154997825622559
5kmN3380E4355,11.171640396118164
5kmN3380E4360,11.170143127441406
5kmN3380E4365,11.221317291259766
5kmN3380E4370,11.238763809204102
5kmN3380E4375,13.574066162109375
5kmN3380E4380,13.052831649780273
5kmN3380E4385,13.103784561157227
5kmN3380E4390,13.103784561157227
5kmN3380E4395,13.085278511047363
5kmN3380E4400,13.103784561157227
5kmN3380E4405,13.103784561157227
5kmN3380E4410,13.034235954284668
5kmN3380E4415,13.073861122131348
5kmN3380E4420,13.055497169494629
5kmN3380E4425,13.113812446594238
5kmN3380E4430,13.093902587890625
5kmN3380E4435,13.103784561157227
5kmN3380E4440,13.085278511047363
5kmN3380E4445,13.105204582214355
5kmN3380E4450,13.085278511047363
5kmN3380E4455,13.10687255859375
5kmN3380E4460,13.105204582214355
5kmN3380E4465,13.085278511047363
5kmN3380E4470,13.361143112182617
5kmN3380E4565,13.931327819824219
5kmN3380E4570,13.931023597717285
5kmN3380E4575,14.265158653259277
5kmN3380E4580,13.995738983154297
5kmN3380E4585,13.972729682922363
5kmN3380E4590,13.991517066955566
5kmN3380E4595,13.995738983154297
5kmN3380E4600,13.993537902832031
5kmN3380E4605,13.998322486877441
5kmN3380E4610,13.995133399963379
5kmN3385E4100,13.590415954589844
5kmN3385E4105,13.599915504455566
5kmN3385E4125,13.582520484924316
5kmN3385E4130,13.605646133422852
5kmN3385E4135,13.563047409057617
5kmN3385E4140,13.579596519470215
5kmN3385E4145,13.588484764099121
5kmN3385E4150,13.409591674804688
5kmN3385E4155,13.578836441040039
5kmN3385E4160,13.531185150146484
5kmN3385E4165,13.535414695739746
5kmN3385E4170,13.371642112731934
5kmN3385E4175,13.45762825012207
5kmN3385E4180,11.593409538269043
5kmN3385E4185,11.760104179382324
5kmN3385E4190,13.97791862487793
5kmN3385E4195,13.931897163391113
5kmN3385E4200,13.416251182556152
5kmN3385E4205,13.558123588562012
5kmN3385E4210,13.537691116333008
5kmN3385E4215,13.409161567687988
5kmN3385E4220,13.250411033630371
5kmN3385E4225,12.864678382873535
5kmN3385E4230,13.5497465133667
5kmN3385E4235,13.60042953491211
5kmN3385E4240,13.582564353942871
5kmN3385E4245,13.60042953491211
5kmN3385E4250,13.607754707336426
5kmN3385E4255,13.607754707336426
5kmN3385E4260,12.991310119628906
5kmN3385E4265,12.149958610534668
5kmN3385E4270,12.162553787231445
5kmN3385E4275,12.065234184265137
5kmN3385E4280,11.906639099121094
5kmN3385E4285,11.8729829788208
5kmN3385E4290,12.306197166442871
5kmN3385E4295,10.45479965209961
5kmN3385E4335,9.798361778259277
5kmN3385E4340,9.811494827270508
5kmN3385E4345,10.51927375793457
5kmN3385E4350,11.270293235778809
5kmN3385E4355,11.184359550476074
5kmN3385E4360,11.191835403442383
5kmN3385E4365,11.230111122131348
5kmN3385E4370,11.154997825622559
5kmN3385E4375,11.234691619873047
5kmN3385E4380,13.394675254821777
5kmN3385E4385,13.113067626953125
5kmN3385E4390,12.876676559448242
5kmN3385E4395,13.245437622070312
5kmN3385E4400,13.15897274017334
5kmN3385E4405,12.915447235107422
5kmN3385E4410,11.780377388000488
5kmN3385E4415,11.628918647766113
5kmN3385E4420,13.055645942687988
5kmN3385E4425,13.084436416625977
5kmN3385E4430,13.052831649780273
5kmN3385E4435,13.099266052246094
5kmN3385E4440,13.103784561157227
5kmN3385E4445,13.103784561157227
5kmN3385E4450,13.085278511047363
5kmN3385E4455,13.065001487731934
5kmN3385E4460,13.108000755310059
5kmN3385E4465,13.085278511047363
5kmN3385E4470,13.680798530578613
5kmN3385E4480,13.806492805480957
5kmN3385E4570,13.931023597717285
5kmN3385E4575,14.012822151184082
5kmN3385E4580,13.975090026855469
5kmN3385E4585,13.992313385009766
5kmN3385E4590,14.0018949508667
5kmN3385E4595,13.997895240783691
5kmN3385E4600,13.998322486877441
5kmN3385E4605,14.000535011291504
5kmN3390E4095,13.607943534851074
5kmN3390E4100,13.642624855041504
5kmN3390E4125,13.582520484924316
5kmN3390E4130,13.724669456481934
5kmN3390E4135,13.470264434814453
5kmN3390E4140,13.681986808776855
5kmN3390E4145,13.5960693359375
5kmN3390E4150,13.512738227844238
5kmN3390E4155,13.531867027282715
5kmN3390E4160,13.57033920288086
5kmN3390E4165,13.588102340698242
5kmN3390E4170,13.539031982421875
5kmN3390E4175,13.451132774353027
5kmN3390E4180,11.462058067321777
5kmN3390E4185,11.72594928741455
5kmN3390E4190,14.130334854125977
5kmN3390E4195,13.81175422668457
5kmN3390E4205,13.409161567687988
5kmN3390E4210,13.409161567687988
5kmN3390E4220,13.552315711975098
5kmN3390E4225,13.549537658691406
5kmN3390E4230,13.552892684936523
5kmN3390E4235,13.590450286865234
5kmN3390E4240,13.54923152923584
5kmN3390E4245,13.607754707336426
5kmN3390E4250,13.607754707336426
5kmN3390E4255,13.607754707336426
5kmN3390E4260,13.598759651184082
5kmN3390E4265,13.255501747131348
5kmN3390E4270,11.915121078491211
5kmN3390E4275,12.066810607910156
5kmN3390E4280,12.13419246673584
5kmN3390E4285,12.042814254760742
5kmN3390E4290,10.573928833007812
5kmN3390E4295,10.6705961227417
5kmN3390E4300,10.585148811340332
5kmN3390E4305,10.913909912109375
5kmN3390E4335,9.877747535705566
5kmN3390E4340,9.882637977600098
5kmN3390E4345,9.8782958984375
5kmN3390E4350,11.270339965820312
5kmN3390E4355,11.20327091217041
5kmN3390E4360,11.350443840026855
5kmN3390E4365,11.351466178894043
5kmN3390E4370,11.154997825622559
5kmN3390E4375,11.238763809204102
5kmN3390E4380,11.89857292175293
5kmN3390E4385,13.22783374786377
5kmN3390E4390,13.281437873840332
5kmN3390E4395,13.401010513305664
5kmN3390E4400,13.312945365905762
5kmN3390E4405,12.978187561035156
5kmN3390E4410,11.687660217285156
5kmN3390E4415,11.761964797973633
5kmN3390E4420,12.723884582519531
5kmN3390E4425,13.085278511047363
5kmN3390E4430,13.085278511047363
5kmN3390E4435,13.051513671875
5kmN3390E4440,13.087396621704102
5kmN3390E4445,13.105204582214355
5kmN3390E4450,13.085278511047363
5kmN3390E4455,13.103784561157227
5kmN3390E4460,13.087396621704102
5kmN3390E4465,13.606863975524902
5kmN3390E4470,13.532689094543457
5kmN3390E4475,13.544732093811035
5kmN3390E4565,13.957598686218262
5kmN3390E4570,14.000493049621582
5kmN3390E4575,13.998322486877441
5kmN3390E4580,13.990592956542969
5kmN3390E4585,14.004016876220703
5kmN3390E4590,13.998322486877441
5kmN3390E4595,13.995133399963379
5kmN3390E4600,13.995133399963379
5kmN3390E4605,13.995133399963379
5kmN3395E4115,13.582520484924316
5kmN3395E4130,13.582520484924316
5kmN3395E4135,13.586233139038086
5kmN3395E4140,13.606158256530762
5kmN3395E4145,13.569578170776367
5kmN3395E4150,13.579010009765625
5kmN3395E4155,13.45994758605957
5kmN3395E4160,13.403180122375488
5kmN3395E4165,13.558053970336914
5kmN3395E4170,13.54481315612793
5kmN3395E4175,13.409671783447266
5kmN3395E4180,11.59375
5kmN3395E4185,11.613690376281738
5kmN3395E4190,11.414169311523438
5kmN3395E4220,13.581991195678711
5kmN3395E4225,13.549952507019043
5kmN3395E4230,13.5809965133667
5kmN3395E4235,13.607754707336426
5kmN3395E4240,13.607242584228516
5kmN3395E4245,13.607754707336426
5kmN3395E4250,13.607754707336426
5kmN3395E4255,13.607754707336426
5kmN3395E4260,13.56545352935791
5kmN3395E4265,13.270315170288086
5kmN3395E4270,12.109102249145508
5kmN3395E4275,12.13419246673584
5kmN3395E4280,12.041840553283691
5kmN3395E4285,12.286528587341309
5kmN3395E4290,10.583932876586914
5kmN3395E4295,10.708144187927246
5kmN3395E4300,10.691248893737793
5kmN3395E4305,10.704771995544434
5kmN3395E4310,10.590301513671875
5kmN3395E4315,11.538374900817871
5kmN3395E4335,9.94529914855957
5kmN3395E4340,9.791379928588867
5kmN3395E4345,10.411584854125977
5kmN3395E4350,11.196070671081543
5kmN3395E4355,11.170143127441406
5kmN3395E4360,11.170143127441406
5kmN3395E4365,11.170143127441406
5kmN3395E4370,11.130916595458984
5kmN3395E4375,11.242436408996582
5kmN3395E4380,11.625000953674316
5kmN3395E4385,13.281437873840332
5kmN3395E4390,13.349353790283203
5kmN3395E4395,13.287637710571289
5kmN3395E4400,13.324355125427246
5kmN3395E4405,12.599329948425293
5kmN3395E4410,12.724087715148926
5kmN3395E4415,12.652457237243652
5kmN3395E4420,13.0982666015625
5kmN3395E4425,13.085278511047363
5kmN3395E4430,13.108000755310059
5kmN3395E4435,13.087396621704102
5kmN3395E4440,13.109668731689453
5kmN3395E4445,13.194167137145996
5kmN3395E4450,13.087396621704102
5kmN3395E4455,13.629083633422852
5kmN3395E4460,13.53701114654541
5kmN3395E4465,13.53587818145752
5kmN3395E4470,13.461673736572266
5kmN3395E4475,13.551226615905762
5kmN3395E4500,13.89978313446045
5kmN3395E4570,14.004016876220703
5kmN3395E4575,13.99559211730957
5kmN3395E4580,13.996443748474121
5kmN3395E4585,13.974282264709473
5kmN3395E4595,13.995133399963379
5kmN3395E4600,13.998322486877441
5kmN3400E4115,13.582520484924316
5kmN3400E4120,13.652950286865234
5kmN3400E4125,13.582520484924316
5kmN3400E4130,13.566265106201172
5kmN3400E4135,13.582520484924316
5kmN3400E4145,13.582520484924316
5kmN3400E4160,13.554341316223145
5kmN3400E4165,13.544964790344238
5kmN3400E4170,13.554341316223145
5kmN3400E4175,12.274190902709961
5kmN3400E4180,11.414169311523438
5kmN3400E4185,11.5775728225708
5kmN3400E4190,11.414169311523438
5kmN3400E4220,13.582564353942871
5kmN3400E4225,13.560227394104004
5kmN3400E4230,13.60042953491211
5kmN3400E4235,13.607242584228516
5kmN3400E4240,13.613643646240234
5kmN3400E4245,13.581991195678711
5kmN3400E4250,13.597872734069824
5kmN3400E4255,13.584525108337402
5kmN3400E4260,13.598759651184082
5kmN3400E4265,13.607754707336426
5kmN3400E4270,11.894901275634766
5kmN3400E4275,12.068519592285156
5kmN3400E4280,12.134428024291992
5kmN3400E4285,12.089010238647461
5kmN3400E4290,11.323010444641113
5kmN3400E4295,10.933608055114746
5kmN3400E4300,10.671746253967285
5kmN3400E4305,10.589581489562988
5kmN3400E4310,10.602266311645508
5kmN3400E4315,11.883915901184082
5kmN3400E4320,10.894203186035156
5kmN3400E4330,10.01296615600586
5kmN3400E4335,9.919736862182617
5kmN3400E4340,9.791379928588867
5kmN3400E4345,9.705612182617188
5kmN3400E4350,11.254246711730957
5kmN3400E4355,11.187911033630371
5kmN3400E4360,11.191835403442383
5kmN3400E4365,11.170143127441406
5kmN3400E4370,11.57347297668457
5kmN3400E4375,13.325262069702148
5kmN3400E4380,13.262213706970215
5kmN3400E4385,13.28213882446289
5kmN3400E4390,13.374231338500977
5kmN3400E4395,13.282014846801758
5kmN3400E4400,13.281437873840332
5kmN3400E4405,13.3978853225708
5kmN3400E4410,13.374871253967285
5kmN3400E4415,13.259177207946777
5kmN3400E4420,12.951299667358398
5kmN3400E4425,13.085278511047363
5kmN3400E4430,13.038047790527344
5kmN3400E4435,13.085278511047363
5kmN3400E4440,13.042221069335938
5kmN3400E4445,13.104362487792969
5kmN3400E4450,13.079916954040527
5kmN3400E4455,13.545332908630371
5kmN3400E4460,13.53611946105957
5kmN3400E4465,13.53587818145752
5kmN3400E4470,13.545867919921875
5kmN3400E4475,13.51708698272705
5kmN3400E4480,13.547954559326172
5kmN3400E4485,13.527979850769043
5kmN3400E4490,13.549087524414062
5kmN3400E4570,13.993091583251953
5kmN3400E4575,13.993204116821289
5kmN3400E4580,13.998322486877441
5kmN3400E4585,13.99559211730957
5kmN3400E4590,13.98882007598877
5kmN3400E4595,13.995738983154297
5kmN3400E4600,13.995133399963379
5kmN3405E4135,13.582520484924316
5kmN3405E4145,13.6002836227417
5kmN3405E4150,13.452049255371094
5kmN3405E4155,13.539365768432617
5kmN3405E4160,13.554341316223145
5kmN3405E4165,13.537142753601074
5kmN3405E4170,13.554341316223145
5kmN3405E4220,13.604042053222656
5kmN3405E4225,13.54780387878418
5kmN3405E4230,13.552557945251465
5kmN3405E4235,13.607754707336426
5kmN3405E4240,13.581991195678711
5kmN3405E4245,13.585432052612305
5kmN3405E4250,13.589377403259277
5kmN3405E4255,13.567591667175293
5kmN3405E4260,13.595453262329102
5kmN3405E4265,11.969594955444336
5kmN3405E4270,12.094599723815918
5kmN3405E4275,12.146326065063477
5kmN3405E4280,12.044453620910645
5kmN3405E4285,13.55545711517334
5kmN3405E4290,12.558058738708496
5kmN3405E4295,11.448131561279297
5kmN3405E4300,10.664081573486328
5kmN3405E4305,10.704496383666992
5kmN3405E4310,11.67800235748291
5kmN3405E4315,11.566988945007324
5kmN3405E4320,11.71171760559082
5kmN3405E4325,11.716483116149902
5kmN3405E4330,9.7923002243042
5kmN3405E4335,9.782005310058594
5kmN3405E4340,9.805355072021484
5kmN3405E4345,9.798430442810059
5kmN3405E4350,9.891207695007324
5kmN3405E4355,11.476035118103027
5kmN3405E4360,11.271663665771484
5kmN3405E4365,11.442992210388184
5kmN3405E4370,12.910223960876465
5kmN3405E4375,13.276918411254883
5kmN3405E4380,13.312372207641602
5kmN3405E4385,13.312372207641602
5kmN3405E4390,13.366219520568848
5kmN3405E4395,13.262213706970215
5kmN3405E4400,13.312372207641602
5kmN3405E4405,13.281437873840332
5kmN3405E4410,13.281437873840332
5kmN3405E4415,13.36334228515625
5kmN3405E4420,13.592611312866211
5kmN3405E4425,13.560250282287598
5kmN3405E4430,13.086202621459961
5kmN3405E4435,12.857840538024902
5kmN3405E4440,13.632773399353027
5kmN3405E4445,13.640580177307129
5kmN3405E4450,13.64078140258789
5kmN3405E4455,13.535266876220703
