id,ks_Mortality_17
5kmN3275E4405,13.367281295313605
5kmN3275E4410,13.367332532182882
5kmN3275E4415,13.55148796501721
5kmN3275E4420,13.659308673911239
5kmN3275E4425,13.82169696784594
5kmN3275E4430,14.633567383543342
5kmN3275E4435,14.63474300490421
5kmN3275E4440,14.62967954178644
5kmN3275E4445,14.611237894853138
5kmN3275E4450,14.632407109309531
5kmN3275E4455,14.594240466501565
5kmN3275E4460,14.631480505730478
5kmN3275E4465,13.777682996131281
5kmN3275E4470,12.102835710902225
5kmN3275E4475,12.106393777556063
5kmN3275E4480,12.09952764774796
5kmN3275E4485,12.101452920153699
5kmN3275E4490,12.102541558265077
5kmN3275E4495,12.102318144413614
5kmN3275E4500,12.101391513071466
5kmN3275E4505,12.102332276439544
5kmN3275E4510,12.100725546237467
5kmN3275E4515,12.104592141258989
5kmN3275E4520,12.118753692426647
5kmN3275E4570,12.52796409130097
5kmN3275E4575,12.556399100707075
5kmN3275E4580,12.515307685040451
5kmN3275E4585,12.528575800242189
5kmN3275E4590,12.514668403285569
5kmN3275E4595,12.51864983096409
5kmN3275E4600,12.515121696366034
5kmN3275E4605,12.515785577803232
5kmN3275E4610,12.516609393308133
5kmN3275E4615,12.51757091270865
5kmN3275E4620,12.515788476224369
5kmN3275E4625,12.517379690562702
5kmN3275E4630,12.515556938129592
5kmN3275E4635,12.513931466183083
5kmN3280E4095,11.167130276712339
5kmN3280E4100,11.170615725215065
5kmN3280E4105,11.1875765979984
5kmN3280E4110,11.17060351057127
5kmN3280E4115,11.108194802549908
5kmN3280E4120,10.957952118183986
5kmN3280E4125,10.901862919206351
5kmN3280E4130,10.900593381595018
5kmN3280E4135,10.901793038649604
5kmN3280E4140,10.89509452536661
5kmN3280E4145,10.897642376197911
5kmN3280E4150,10.894965321773888
5kmN3280E4155,10.925640872295366
5kmN3280E4160,11.188667496103236
5kmN3280E4165,11.239658895633495
5kmN3280E4170,11.234794128950613
5kmN3280E4175,11.236668456415446
5kmN3280E4180,11.241203862069277
5kmN3280E4185,11.182097352475477
5kmN3280E4190,10.21882411132165
5kmN3280E4195,10.063334119668284
5kmN3280E4200,10.069778892524196
5kmN3280E4205,11.463832119337924
5kmN3280E4210,11.755218664349059
5kmN3280E4215,11.747300053842666
5kmN3280E4220,11.744782114566052
5kmN3280E4225,11.7452449409039
5kmN3280E4230,11.746385618259898
5kmN3280E4235,11.748002562141167
5kmN3280E4240,11.744767864997488
5kmN3280E4245,12.03089741744413
5kmN3280E4250,12.726913858681858
5kmN3280E4255,13.25234070610634
5kmN3280E4260,13.259565532907871
5kmN3280E4265,13.270910681753689
5kmN3280E4270,13.251664959497129
5kmN3280E4275,13.255167401247634
5kmN3280E4280,13.113519628891364
5kmN3280E4285,12.982408547441416
5kmN3280E4290,11.702798608360593
5kmN3280E4295,12.703216259194946
5kmN3280E4300,12.813388988789743
5kmN3280E4305,13.101707401750478
5kmN3280E4310,13.106677878411725
5kmN3280E4315,13.115592356445163
5kmN3280E4320,13.107775843336514
5kmN3280E4325,13.117630670542278
5kmN3280E4330,13.097531135756109
5kmN3280E4335,13.10014586148838
5kmN3280E4340,13.098346329042926
5kmN3280E4345,12.447878580850437
5kmN3280E4350,11.679626887429977
5kmN3280E4355,11.67487177709223
5kmN3280E4360,11.677209629986718
5kmN3280E4365,11.67669141367386
5kmN3280E4370,11.674756996256676
5kmN3280E4375,11.680014573566776
5kmN3280E4380,12.96790780258292
5kmN3280E4385,13.363494025184686
5kmN3280E4390,13.36744910521682
5kmN3280E4395,13.369027834825566
5kmN3280E4400,13.365881123382161
5kmN3280E4405,13.36695959329183
5kmN3280E4410,13.368203412723085
5kmN3280E4415,13.752152345468284
5kmN3280E4420,14.479169386267904
5kmN3280E4425,14.635912454497573
5kmN3280E4430,14.633483783445742
5kmN3280E4435,14.633256816983677
5kmN3280E4440,14.635275742872023
5kmN3280E4445,14.63995348774314
5kmN3280E4450,14.633603921905339
5kmN3280E4455,14.633727190261224
5kmN3280E4460,14.631269679907996
5kmN3280E4465,14.348584895440082
5kmN3280E4475,12.101510646419031
5kmN3280E4480,12.09956938261327
5kmN3280E4485,12.101645225185475
5kmN3280E4490,12.102278344568006
5kmN3280E4495,12.10096919938944
5kmN3280E4500,12.103733496944454
5kmN3280E4505,12.101664439592932
5kmN3280E4510,12.101613520160402
5kmN3280E4515,12.09976531254179
5kmN3280E4520,12.113580140553522
5kmN3280E4525,12.100662787833546
5kmN3280E4530,12.072829774835158
5kmN3280E4570,12.337825643346537
5kmN3280E4575,12.516576534700066
5kmN3280E4580,12.503901164578581
5kmN3280E4585,12.520947842452705
5kmN3280E4590,12.514992013096712
5kmN3280E4595,12.518414632704468
5kmN3280E4600,12.51438517887506
5kmN3280E4605,12.516254777555789
5kmN3280E4610,12.515705589564377
5kmN3280E4615,12.518430403800608
5kmN3280E4620,12.514732917254037
5kmN3280E4625,12.519386270108086
5kmN3280E4630,12.518069140327558
5kmN3285E4095,11.166101496116502
5kmN3285E4100,11.167034969316056
5kmN3285E4105,11.166737965627297
5kmN3285E4110,11.16642443336143
5kmN3285E4115,11.158854306395554
5kmN3285E4120,10.899122090324065
5kmN3285E4125,10.897601232395774
5kmN3285E4130,10.899006818139865
5kmN3285E4135,10.914161423809178
5kmN3285E4140,10.897823333123217
5kmN3285E4145,10.90028863034114
5kmN3285E4150,10.914957151133779
5kmN3285E4155,10.906293995175368
5kmN3285E4160,10.96261760597382
5kmN3285E4165,11.524256281543106
5kmN3285E4170,11.31837935318273
5kmN3285E4175,11.293381852717562
5kmN3285E4180,11.440030333259271
5kmN3285E4185,10.818867941287461
5kmN3285E4190,10.083759468065331
5kmN3285E4195,10.06344703915549
5kmN3285E4200,10.083521499708628
5kmN3285E4205,10.80259988517038
5kmN3285E4210,11.715753894529664
5kmN3285E4215,11.748913674157707
5kmN3285E4220,11.748759701155507
5kmN3285E4225,11.74494373980137
5kmN3285E4230,11.744664688470321
5kmN3285E4235,11.750023522016484
5kmN3285E4240,11.75638487575277
5kmN3285E4245,11.750970251447331
5kmN3285E4250,11.870441004793573
5kmN3285E4255,13.235382858390679
5kmN3285E4260,13.255453027469914
5kmN3285E4265,13.2594227528787
5kmN3285E4270,13.253549214535232
5kmN3285E4275,13.245334620273246
5kmN3285E4280,13.2501063432659
5kmN3285E4285,13.008236673877992
5kmN3285E4290,12.787628951196453
5kmN3285E4295,12.82979626081728
5kmN3285E4300,12.922496361177181
5kmN3285E4305,13.097569139578804
5kmN3285E4310,13.104720387877668
5kmN3285E4315,13.108803737889145
5kmN3285E4320,13.096089195153418
5kmN3285E4325,13.09818422476633
5kmN3285E4330,13.095583667867228
5kmN3285E4335,13.10009552190224
5kmN3285E4340,13.09966686046408
5kmN3285E4345,12.117475362168836
5kmN3285E4350,11.6749684233294
5kmN3285E4355,11.67834455169805
5kmN3285E4360,11.676805859804338
5kmN3285E4365,11.680698104516226
5kmN3285E4370,11.67917052681546
5kmN3285E4375,12.3516817142572
5kmN3285E4380,13.367533195734643
5kmN3285E4385,13.36774393971189
5kmN3285E4390,13.369754885321038
5kmN3285E4395,13.366862247034346
5kmN3285E4400,13.368266728627118
5kmN3285E4405,13.368224256987869
5kmN3285E4410,13.366912918978167
5kmN3285E4415,13.367139436621295
5kmN3285E4420,14.169915860663638
5kmN3285E4425,14.633275859868926
5kmN3285E4430,14.631972678404372
5kmN3285E4435,14.631835737061644
5kmN3285E4440,14.632733148902025
5kmN3285E4445,14.632857936903319
5kmN3285E4450,14.632417965712536
5kmN3285E4455,14.634797515419605
5kmN3285E4460,14.635316341016273
5kmN3285E4465,14.631718328500915
5kmN3285E4470,13.077080486442252
5kmN3285E4475,12.102413714357185
5kmN3285E4480,12.102780165574732
5kmN3285E4485,12.101837775642458
5kmN3285E4490,12.101016318189906
5kmN3285E4495,12.103698859779005
5kmN3285E4500,12.103287033962458
5kmN3285E4505,12.100556010905345
5kmN3285E4510,12.114400588997025
5kmN3285E4515,12.10381854496775
5kmN3285E4520,12.104624203051937
5kmN3285E4525,12.103743190366954
5kmN3285E4530,12.11860564815355
5kmN3285E4570,12.142178833310842
5kmN3285E4575,12.216341910316842
5kmN3285E4580,12.481346051312755
5kmN3285E4585,12.514558654454138
5kmN3285E4590,12.515515878907774
5kmN3285E4595,12.5160786225671
5kmN3285E4600,12.514882274278955
5kmN3285E4605,12.514918639761394
5kmN3285E4610,12.514567018028277
5kmN3285E4615,12.516160507344098
5kmN3285E4620,12.517235639967767
5kmN3285E4625,12.51546908870203
5kmN3285E4630,12.514549791081816
5kmN3290E4120,10.896916623824678
5kmN3290E4125,10.895322282564967
5kmN3290E4130,10.900602899062557
5kmN3290E4135,10.924726594699885
5kmN3290E4140,10.898889125044976
5kmN3290E4145,10.895836554237192
5kmN3290E4150,10.895488285408463
5kmN3290E4155,10.899046615365414
5kmN3290E4160,11.444460814455239
5kmN3290E4165,11.921188461946143
5kmN3290E4170,11.88535508083245
5kmN3290E4175,11.862063606510537
5kmN3290E4180,11.922536541976289
5kmN3290E4185,11.738998866384831
5kmN3290E4190,10.115209811282647
5kmN3290E4195,10.063475475562077
5kmN3290E4200,10.077018381615412
5kmN3290E4205,10.072899597407043
5kmN3290E4210,10.353672134879027
5kmN3290E4215,11.231659620496787
5kmN3290E4220,11.750832083821727
5kmN3290E4225,11.744422516877936
5kmN3290E4230,11.747725558001324
5kmN3290E4235,11.746027015956582
5kmN3290E4240,11.749172913070566
5kmN3290E4245,11.7453150131139
5kmN3290E4250,11.752213684436182
5kmN3290E4255,12.68730185321044
5kmN3290E4260,13.251122348211586
5kmN3290E4265,13.25879485693799
5kmN3290E4270,13.250412488639364
5kmN3290E4275,12.990412298636034
5kmN3290E4280,12.911240970853747
5kmN3290E4285,12.834552896028464
5kmN3290E4290,12.82502948210049
5kmN3290E4295,12.81525064567275
5kmN3290E4300,12.825726085223867
5kmN3290E4305,12.973423178382863
5kmN3290E4310,13.098582045279375
5kmN3290E4315,13.097301547345047
5kmN3290E4320,13.099245208740351
5kmN3290E4325,13.095459024965173
5kmN3290E4330,13.095628489402168
5kmN3290E4335,13.10364840435169
5kmN3290E4340,13.097035180432572
5kmN3290E4345,12.214001458657895
5kmN3290E4350,11.675551324031028
5kmN3290E4355,11.675797708827032
5kmN3290E4360,11.686667820263185
5kmN3290E4365,11.678192027428908
5kmN3290E4370,11.92285675298063
5kmN3290E4375,13.361504385005576
5kmN3290E4380,13.369596218469095
5kmN3290E4385,13.366644337041151
5kmN3290E4390,13.366753742717664
5kmN3290E4395,13.366695537062173
5kmN3290E4400,13.366941109555865
5kmN3290E4405,13.368240094320733
5kmN3290E4410,13.367531837906828
5kmN3290E4415,13.367463860900818
5kmN3290E4420,13.617072525855304
5kmN3290E4425,14.627728629348477
5kmN3290E4430,14.632458448860104
5kmN3290E4435,14.634244488426427
5kmN3290E4440,14.633014021130991
5kmN3290E4445,14.6354785059599
5kmN3290E4450,14.633555732071914
5kmN3290E4455,14.632203570252061
5kmN3290E4460,14.63250002418574
5kmN3290E4465,14.600153707172561
5kmN3290E4470,12.34053261979901
5kmN3290E4475,12.101314710048605
5kmN3290E4480,12.100685252575948
5kmN3290E4485,12.100407515511845
5kmN3290E4490,12.10176305657236
5kmN3290E4495,12.102778873595824
5kmN3290E4500,12.13244693437357
5kmN3290E4505,12.748815435020989
5kmN3290E4510,12.754459541894077
5kmN3290E4515,12.115630379228243
5kmN3290E4520,12.10483599059087
5kmN3290E4525,12.109817451009215
5kmN3290E4530,12.116272446262219
5kmN3290E4535,12.114410303885158
5kmN3290E4570,12.132997526689731
5kmN3290E4575,12.342072477230866
5kmN3290E4580,12.436724482466273
5kmN3290E4585,12.514142010780104
5kmN3290E4590,12.516120365391869
5kmN3290E4595,12.515737127382147
5kmN3290E4600,12.515479930458094
5kmN3290E4605,12.517774450115002
5kmN3290E4610,12.515640420985545
5kmN3290E4615,12.516592269747381
5kmN3290E4620,12.516128764878026
5kmN3295E4120,10.895322738509268
5kmN3295E4125,10.895880476784855
5kmN3295E4130,10.899629363074515
5kmN3295E4135,10.898040015010965
5kmN3295E4140,10.89436655050125
5kmN3295E4145,10.89927543697875
5kmN3295E4150,10.896580048543319
5kmN3295E4155,10.897922860180348
5kmN3295E4160,10.946626518823223
5kmN3295E4165,11.762222243474094
5kmN3295E4170,11.912499504340532
5kmN3295E4175,11.912140313061341
5kmN3295E4180,11.911996063895192
5kmN3295E4185,11.909028635149047
5kmN3295E4190,11.428216337543548
5kmN3295E4195,11.116159078017319
5kmN3295E4200,10.12906716380136
5kmN3295E4205,10.064038549775685
5kmN3295E4210,10.062296019936607
5kmN3295E4215,11.092436449042935
5kmN3295E4220,11.746713350591769
5kmN3295E4225,11.755244790183326
5kmN3295E4230,11.748453221840075
5kmN3295E4235,11.748642722434665
5kmN3295E4240,11.746945939865695
5kmN3295E4245,11.74765045047821
5kmN3295E4250,11.749610203872923
5kmN3295E4255,12.531267523837714
5kmN3295E4260,13.257848818117383
5kmN3295E4265,13.261775672879546
5kmN3295E4270,12.98151203693323
5kmN3295E4275,12.510870264126892
5kmN3295E4280,12.818115752609492
5kmN3295E4285,12.816504097210226
5kmN3295E4290,12.820559031712726
5kmN3295E4295,12.816463681166343
5kmN3295E4300,12.815800388651406
5kmN3295E4310,13.09527273989562
5kmN3295E4315,13.101972046331783
5kmN3295E4320,13.099003695995828
5kmN3295E4325,13.096959810155731
5kmN3295E4330,13.095321716434327
5kmN3295E4340,13.096074268265548
5kmN3295E4345,12.727823048480882
5kmN3295E4350,11.683346318422391
5kmN3295E4355,11.674974239365138
5kmN3295E4360,12.356468948932834
5kmN3295E4365,12.721456259098385
5kmN3295E4370,12.790872352178997
5kmN3295E4375,13.36750475148045
5kmN3295E4380,13.368985349278642
5kmN3295E4385,13.367763483745119
5kmN3295E4390,13.366310449883837
5kmN3295E4395,13.367793784895746
5kmN3295E4400,13.367658766616696
5kmN3295E4405,13.367469920384965
5kmN3295E4410,13.368170054626857
5kmN3295E4415,13.367084098108373
5kmN3295E4420,13.653835691475498
5kmN3295E4425,14.529213815124182
5kmN3295E4430,14.634296213843045
5kmN3295E4435,14.636346595944092
5kmN3295E4440,14.633444810153614
5kmN3295E4445,14.633913714447056
5kmN3295E4450,14.633406038811176
5kmN3295E4455,14.634487404709832
5kmN3295E4460,14.63426498242657
5kmN3295E4465,14.627206156821087
5kmN3295E4470,12.393281005104816
5kmN3295E4475,12.102720220729553
5kmN3295E4480,12.385468461635094
5kmN3295E4485,12.635485651185228
5kmN3295E4490,12.436856079700098
5kmN3295E4495,12.103020037202771
5kmN3295E4500,12.408552092114594
5kmN3295E4505,13.026021018263744
5kmN3295E4510,13.025811514349332
5kmN3295E4515,12.564421192704136
5kmN3295E4520,12.11095912819402
5kmN3295E4525,12.117353718574032
5kmN3295E4565,12.139468097166457
5kmN3295E4570,12.181350461832412
5kmN3295E4575,12.498128657984735
5kmN3295E4580,12.51618802577643
5kmN3295E4585,12.515789831671702
5kmN3295E4590,12.514721671469509
5kmN3295E4595,12.517892060530778
5kmN3295E4600,12.51133920553103
5kmN3295E4605,12.516293147655315
5kmN3295E4610,12.515870829641157
5kmN3295E4615,12.51658737398119
5kmN3300E4120,10.894549142708284
5kmN3300E4125,10.898551465053135
5kmN3300E4130,10.91552686082824
5kmN3300E4135,10.910142561617212
5kmN3300E4140,10.896292349859078
5kmN3300E4145,10.896511977211222
5kmN3300E4150,10.895084686516656
5kmN3300E4155,10.897310459267318
5kmN3300E4160,10.905153294604872
5kmN3300E4165,11.816302210715339
5kmN3300E4170,11.911708204804317
5kmN3300E4175,11.9187210644006
5kmN3300E4180,11.912233870153763
5kmN3300E4185,11.924766376579285
5kmN3300E4190,11.920937463594356
5kmN3300E4195,11.918998771860458
5kmN3300E4200,10.912708408908301
5kmN3300E4205,10.068797274306974
5kmN3300E4210,10.194841342243064
5kmN3300E4215,10.689502442663724
5kmN3300E4220,11.32118982187469
5kmN3300E4225,11.725178304142135
5kmN3300E4230,11.747401538909033
5kmN3300E4235,11.746722260293646
5kmN3300E4240,11.747501664695609
5kmN3300E4245,11.745963366086714
5kmN3300E4250,11.75801596677814
5kmN3300E4255,12.643879646943596
5kmN3300E4260,13.26046217301616
5kmN3300E4265,12.600025157134851
5kmN3300E4270,11.84328246574527
5kmN3300E4275,12.093775431478067
5kmN3300E4280,12.817009151216649
5kmN3300E4285,12.81826252631191
5kmN3300E4290,12.819009020060653
5kmN3300E4295,12.819349561384685
5kmN3300E4300,12.815674004823792
5kmN3300E4310,13.064590692552535
5kmN3300E4315,13.10809987876727
5kmN3300E4320,13.097916917788755
5kmN3300E4325,13.108488753133862
5kmN3300E4330,13.096409351218668
5kmN3300E4335,13.095762686921134
5kmN3300E4340,13.119362538920052
5kmN3300E4345,13.180069484526289
5kmN3300E4350,12.954763930758972
5kmN3300E4355,12.498067379974712
5kmN3300E4360,13.189774034770455
5kmN3300E4365,13.216436486293684
5kmN3300E4370,13.274868694495593
5kmN3300E4375,13.362871145841325
5kmN3300E4380,13.386588391663002
5kmN3300E4385,13.368070933396943
5kmN3300E4390,13.367258544291879
5kmN3300E4395,13.368474218383938
5kmN3300E4400,13.369999367777574
5kmN3300E4405,13.369073860115773
5kmN3300E4410,13.366687656473623
5kmN3300E4415,13.366750867211953
5kmN3300E4420,14.120956010891563
5kmN3300E4425,14.633681133408553
5kmN3300E4430,14.632476794304074
5kmN3300E4435,14.633670890323673
5kmN3300E4440,14.632966944018511
5kmN3300E4445,14.6328863717633
5kmN3300E4450,14.632458910580793
5kmN3300E4455,14.632738946259833
5kmN3300E4460,14.634040243238852
5kmN3300E4465,14.631503568113017
5kmN3300E4470,13.747647249143698
5kmN3300E4475,12.796934966745885
5kmN3300E4480,12.828475711411118
5kmN3300E4485,13.027333864152089
5kmN3300E4490,12.71962325404167
5kmN3300E4495,12.651420937388515
5kmN3300E4500,12.992259245682174
5kmN3300E4505,13.028943751616449
5kmN3300E4510,13.025641082195996
5kmN3300E4515,12.798744674572037
5kmN3300E4520,12.134012001231483
5kmN3300E4525,12.111420252207655
5kmN3300E4530,12.108796758015133
5kmN3300E4565,12.13874923521537
5kmN3300E4570,12.135106195956705
5kmN3300E4575,12.144841470630086
5kmN3300E4580,12.400930534837272
5kmN3300E4585,12.515084762846344
5kmN3300E4590,12.510338972756879
5kmN3300E4595,12.518423144283156
5kmN3300E4600,12.517235801578872
5kmN3300E4605,12.516432104221751
5kmN3300E4610,12.514731601122383
5kmN3305E4120,10.8944479771674
5kmN3305E4125,10.905927012711892
5kmN3305E4130,10.895334763151691
5kmN3305E4135,10.900216918203263
5kmN3305E4140,10.91092954319712
5kmN3305E4150,10.914818897080043
5kmN3305E4155,10.898583294369846
5kmN3305E4160,10.909495505083196
5kmN3305E4165,11.280243931121209
5kmN3305E4170,11.833042498642037
5kmN3305E4175,11.911784101920802
5kmN3305E4180,11.920346760288492
5kmN3305E4185,11.931805741942805
5kmN3305E4190,11.92385299949174
5kmN3305E4195,11.915766238837783
5kmN3305E4200,11.14629990114074
5kmN3305E4205,10.272657492672533
5kmN3305E4210,10.811852310881621
5kmN3305E4215,10.951938661753239
5kmN3305E4220,10.9443039802699
5kmN3305E4225,11.075529189203111
5kmN3305E4230,11.748505476150548
5kmN3305E4235,11.756292471341343
5kmN3305E4240,11.74847588750902
5kmN3305E4245,11.747168141623908
5kmN3305E4250,11.743990148671607
5kmN3305E4255,11.776499670492965
5kmN3305E4260,13.026227375498497
5kmN3305E4265,12.219183965846266
5kmN3305E4270,11.716975768161896
5kmN3305E4275,11.749395234471256
5kmN3305E4280,12.629015824511812
5kmN3305E4285,12.815427982128668
5kmN3305E4290,12.828249875867304
5kmN3305E4295,12.825372284389054
5kmN3305E4300,12.824689198977616
5kmN3305E4305,12.815420183892957
5kmN3305E4310,13.023365820020928
5kmN3305E4315,12.989696867256868
5kmN3305E4320,13.014998460845014
5kmN3305E4325,13.102743044581926
5kmN3305E4330,13.09930887644634
5kmN3305E4335,13.09778809077693
5kmN3305E4340,13.187294813919344
5kmN3305E4345,13.208293850350266
5kmN3305E4350,13.209934380231427
5kmN3305E4355,13.207745985392624
5kmN3305E4360,13.207950819317093
5kmN3305E4365,13.20991612622546
5kmN3305E4370,13.208703470013019
5kmN3305E4375,14.073038263547938
5kmN3305E4380,14.336588815030572
5kmN3305E4385,13.609642785991008
5kmN3305E4390,13.368582642161828
5kmN3305E4395,13.368188708270724
5kmN3305E4400,13.419433235209723
5kmN3305E4405,13.60542030072491
5kmN3305E4410,13.415164642399159
5kmN3305E4415,13.36800683647846
5kmN3305E4420,13.409231909187717
5kmN3305E4425,13.6435742573605
5kmN3305E4430,14.534447414036377
5kmN3305E4435,14.631768946422783
5kmN3305E4440,14.632140813807714
5kmN3305E4445,14.632924811717588
5kmN3305E4450,14.586813001367121
5kmN3305E4455,14.631533221050327
5kmN3305E4460,14.444935602968934
5kmN3305E4465,14.155375427322982
5kmN3305E4470,13.365919306656227
5kmN3305E4475,13.025428360763884
5kmN3305E4480,13.026466357161715
5kmN3305E4485,13.027191699437017
5kmN3305E4490,13.026158510805587
5kmN3305E4495,13.025513687527942
5kmN3305E4500,13.026270381461174
5kmN3305E4505,13.025961473767419
5kmN3305E4510,13.028223454540218
