id,ks_Mortality_17
5kmN3300E4570,12.066571030388111
5kmN3300E4575,12.058958494342185
5kmN3300E4580,12.62101727037313
5kmN3300E4585,12.86208646199674
5kmN3300E4590,12.856514496076105
5kmN3300E4595,12.913850395515366
5kmN3300E4600,12.896390847463675
5kmN3300E4605,12.883520848567223
5kmN3300E4610,12.855431571973254
5kmN3305E4120,10.4160061037957
5kmN3305E4125,10.536026462668392
5kmN3305E4130,10.433636295564241
5kmN3305E4135,10.536762501875751
5kmN3305E4140,10.736490008927799
5kmN3305E4150,10.78736316368048
5kmN3305E4155,10.502591116987851
5kmN3305E4160,10.710309668202237
5kmN3305E4165,11.290985215600504
5kmN3305E4170,13.616555790238298
5kmN3305E4175,13.802238233414606
5kmN3305E4180,13.81190112916661
5kmN3305E4185,13.806276608387591
5kmN3305E4190,13.913517802092787
5kmN3305E4195,13.833708097316856
5kmN3305E4200,12.059548692245919
5kmN3305E4205,10.67582189338397
5kmN3305E4210,10.838923191640863
5kmN3305E4215,11.15449230257096
5kmN3305E4220,11.08772724978787
5kmN3305E4225,11.295830694027229
5kmN3305E4230,12.802795140783335
5kmN3305E4235,12.8739955791509
5kmN3305E4240,12.795911065725805
5kmN3305E4245,12.794170062076379
5kmN3305E4250,12.74940428363775
5kmN3305E4255,12.91463645938356
5kmN3305E4260,14.000902257576477
5kmN3305E4265,12.671718886025573
5kmN3305E4270,12.004122839161809
5kmN3305E4275,12.063358793174427
5kmN3305E4280,12.688740073784132
5kmN3305E4285,13.174276099699897
5kmN3305E4290,13.331383543025236
5kmN3305E4295,13.325541440654154
5kmN3305E4300,13.280356542468446
5kmN3305E4305,13.177393411066767
5kmN3305E4310,12.125541866936192
5kmN3305E4315,12.259493588217786
5kmN3305E4320,12.148846210195018
5kmN3305E4325,12.213862656855131
5kmN3305E4330,12.161851031638719
5kmN3305E4335,12.08700438151423
5kmN3305E4340,13.220771112038406
5kmN3305E4345,13.691782071239086
5kmN3305E4350,13.72967149185727
5kmN3305E4355,13.679415878519963
5kmN3305E4360,13.686604979952449
5kmN3305E4365,13.727739869612426
5kmN3305E4370,13.700420235497964
5kmN3305E4375,13.870225515923032
5kmN3305E4380,14.78751903521842
5kmN3305E4385,15.09036864782433
5kmN3305E4390,14.855449322480101
5kmN3305E4395,14.891119133272758
5kmN3305E4400,14.902119336568198
5kmN3305E4405,15.011675736538168
5kmN3305E4410,14.89604921060641
5kmN3305E4415,14.843255678074101
5kmN3305E4420,14.977828425369998
5kmN3305E4425,15.343111340119043
5kmN3305E4430,14.9442387758526
5kmN3305E4435,14.921952012635039
5kmN3305E4440,14.907898495831061
5kmN3305E4445,14.92012288417641
5kmN3305E4450,14.931783273715237
5kmN3305E4455,14.93310437938041
5kmN3305E4460,14.827112185696214
5kmN3305E4465,14.748974232017254
5kmN3305E4470,14.307853019315942
5kmN3305E4475,13.707919172647898
5kmN3305E4480,13.729726358297022
5kmN3305E4485,13.742437288007356
5kmN3305E4490,13.72032455140802
5kmN3305E4495,13.707238422798202
5kmN3305E4500,13.719980883856088
5kmN3305E4505,13.714069346733833
5kmN3305E4510,13.75055211808363
5kmN3305E4515,13.69773502382252
5kmN3305E4520,12.336453450780596
5kmN3305E4525,11.358394622468925
5kmN3305E4530,11.372572057839653
5kmN3305E4535,11.404469031389363
5kmN3305E4540,11.34851518561739
5kmN3305E4545,11.35274841779815
5kmN3305E4550,11.362899443038895
5kmN3305E4560,12.086196437428093
5kmN3305E4565,12.06609257428548
5kmN3305E4570,11.932112256804608
5kmN3305E4575,11.983177789123832
5kmN3305E4580,12.078692904265292
5kmN3305E4585,12.646444172750964
5kmN3305E4590,12.897307233803513
5kmN3305E4595,12.866209497543004
5kmN3305E4600,12.872978633197468
5kmN3305E4605,12.849495650828356
5kmN3310E4125,10.41975654742691
5kmN3310E4130,10.492240136021596
5kmN3310E4135,10.471644483937153
5kmN3310E4140,10.504516776485536
5kmN3310E4145,10.4289796247315
5kmN3310E4150,10.486714028223567
5kmN3310E4155,10.525606620755083
5kmN3310E4160,10.497705682133123
5kmN3310E4165,10.478555457374686
5kmN3310E4170,10.73685636595693
5kmN3310E4175,13.804346767602542
5kmN3310E4180,13.831179684831609
5kmN3310E4185,13.807432529973795
5kmN3310E4190,13.781117903675252
5kmN3310E4195,12.153405219934108
5kmN3310E4200,11.145239761112467
5kmN3310E4205,11.07358743487804
5kmN3310E4210,11.18171765887638
5kmN3310E4215,11.250707059409272
5kmN3310E4220,11.101332028148587
5kmN3310E4225,11.388354832443198
5kmN3310E4230,12.437722222811864
5kmN3310E4235,12.796502554553221
5kmN3310E4240,12.882732670447378
5kmN3310E4245,12.749902291070871
5kmN3310E4250,12.35299886109599
5kmN3310E4255,12.62002833210515
5kmN3310E4260,12.230187623580797
5kmN3310E4265,12.141044298734958
5kmN3310E4270,12.096660275694664
5kmN3310E4275,11.978364285350104
5kmN3310E4280,12.32200479406929
5kmN3310E4285,13.097991486286482
5kmN3310E4290,13.05270137828148
5kmN3310E4295,13.310058101802518
5kmN3310E4300,13.223028140383985
5kmN3310E4305,13.224653955423143
5kmN3310E4310,13.146100685008017
5kmN3310E4315,13.25426882044944
5kmN3310E4320,13.201828600793213
5kmN3310E4325,13.008154029638487
5kmN3310E4330,12.424285968790318
5kmN3310E4340,13.650941143621079
5kmN3310E4345,13.660445371883027
5kmN3310E4350,13.773275915059974
5kmN3310E4355,13.767381283378565
5kmN3310E4360,13.769158168997002
5kmN3310E4365,13.678720368052193
5kmN3310E4370,13.7577341225923
5kmN3310E4375,13.593689636949529
5kmN3310E4380,14.673977013504182
5kmN3310E4385,14.912891553215069
5kmN3310E4390,15.001302527408551
5kmN3310E4395,14.974410279580972
5kmN3310E4400,14.804026728738826
5kmN3310E4405,14.723634554090069
5kmN3310E4410,14.780360654552709
5kmN3310E4415,15.038592314196439
5kmN3310E4420,15.011452176853219
5kmN3310E4425,15.421990614284608
5kmN3310E4430,14.948424000375473
5kmN3310E4435,14.98950051562677
5kmN3310E4440,14.856456411956664
5kmN3310E4445,14.59981623753794
5kmN3310E4450,14.466157568504947
5kmN3310E4455,14.454496254713405
5kmN3310E4460,14.456660928659325
5kmN3310E4465,14.218876391786466
5kmN3310E4470,13.935749881972106
5kmN3310E4475,13.716592197616945
5kmN3310E4480,13.720318207020165
5kmN3310E4485,13.74539952551445
5kmN3310E4490,13.735283903617429
5kmN3310E4495,13.74314747175155
5kmN3310E4500,13.722931977765132
5kmN3310E4505,13.75347260393436
5kmN3310E4510,13.749217973027175
5kmN3310E4515,13.70335677221146
5kmN3310E4520,13.301526247501979
5kmN3310E4525,11.467316229792257
5kmN3310E4530,11.389793296376382
5kmN3310E4535,11.388966499975705
5kmN3310E4540,11.341656614126485
5kmN3310E4545,11.37877768224334
5kmN3310E4550,11.44704950932712
5kmN3310E4560,12.04867679106122
5kmN3310E4565,12.130751037925737
5kmN3310E4570,12.171877909996851
5kmN3310E4575,12.057221162458195
5kmN3310E4580,12.046268688747524
5kmN3310E4585,12.10950312096896
5kmN3310E4590,12.521860653899205
5kmN3310E4595,12.803231614170993
5kmN3310E4600,12.841055404274517
5kmN3315E4130,10.44940110044317
5kmN3315E4135,10.532352296082452
5kmN3315E4140,10.530471013880515
5kmN3315E4145,10.540579957588688
5kmN3315E4150,10.434969293997575
5kmN3315E4155,10.46062892346332
5kmN3315E4160,10.582038550682146
5kmN3315E4165,10.48683912172336
5kmN3315E4170,12.866756510165853
5kmN3315E4175,13.812344459378272
5kmN3315E4180,13.791740552270738
5kmN3315E4185,13.856755889395341
5kmN3315E4190,13.511851837125992
5kmN3315E4195,11.07600623666619
5kmN3315E4200,11.156277309143379
5kmN3315E4205,11.082049540843993
5kmN3315E4210,11.173260559667881
5kmN3315E4215,11.105546764925016
5kmN3315E4220,11.099289970068606
5kmN3315E4225,11.14512363391918
5kmN3315E4230,12.569800501725677
5kmN3315E4235,12.851986325306921
5kmN3315E4240,12.816660142113443
5kmN3315E4245,12.671020975428998
5kmN3315E4250,12.167759458083864
5kmN3315E4255,12.129672669560556
5kmN3315E4260,12.007415547965298
5kmN3315E4265,12.100207310853797
5kmN3315E4270,12.00875078378055
5kmN3315E4275,12.019583791628918
5kmN3315E4280,12.287988305947827
5kmN3315E4285,12.872579117971942
5kmN3315E4290,12.952218711935299
5kmN3315E4295,13.030138155275372
5kmN3315E4300,13.184570356504324
5kmN3315E4305,13.280864515115548
5kmN3315E4310,13.351196910489865
5kmN3315E4315,13.175407215597296
5kmN3315E4320,13.169709068542996
5kmN3315E4325,13.28491736994221
5kmN3315E4330,13.196278395476956
5kmN3315E4335,13.591737424845068
5kmN3315E4340,13.682886152157742
5kmN3315E4345,13.713790303101902
5kmN3315E4350,13.684602612978761
5kmN3315E4355,13.710189814207093
5kmN3315E4360,13.770016650438027
5kmN3315E4365,13.702776260238975
5kmN3315E4370,13.731559591832927
5kmN3315E4375,13.602850609689824
5kmN3315E4380,14.656372779772639
5kmN3315E4385,14.70442924064465
5kmN3315E4390,14.721887351791771
5kmN3315E4395,14.942723269020501
5kmN3315E4400,14.767473016544471
5kmN3315E4405,14.644530057586607
5kmN3315E4410,14.653557012561036
5kmN3315E4415,14.671361255359525
5kmN3315E4420,15.6565574933434
5kmN3315E4425,14.923687999942576
5kmN3315E4430,14.914371008682851
5kmN3315E4435,14.91673406665419
5kmN3315E4440,14.73211785515901
5kmN3315E4445,14.421673439849073
5kmN3315E4450,14.486858964946705
5kmN3315E4455,14.400217947577293
5kmN3315E4460,14.406917428653808
5kmN3315E4465,14.417555022238247
5kmN3315E4470,14.406905028141827
5kmN3315E4475,13.80036466182742
5kmN3315E4480,13.829505018149485
5kmN3315E4485,13.719717695116636
5kmN3315E4490,13.697967754890435
5kmN3315E4495,13.702774190523996
5kmN3315E4500,13.722955519257551
5kmN3315E4505,13.622322575130234
5kmN3315E4510,13.822783036241601
5kmN3315E4515,13.717014182827484
5kmN3315E4520,13.661912584355733
5kmN3315E4525,11.78311657383365
5kmN3315E4530,11.358629123150644
5kmN3315E4535,11.348962136038551
5kmN3315E4540,11.361495983188467
5kmN3315E4545,11.344229610283298
5kmN3315E4550,11.795232030475118
5kmN3315E4555,12.079170922105549
5kmN3315E4560,12.005232359873418
5kmN3315E4565,12.028152409026433
5kmN3315E4570,12.047890223718277
5kmN3315E4575,12.044028678195748
5kmN3315E4580,12.046652448479175
5kmN3315E4585,12.02526128444636
5kmN3315E4590,12.074411723420024
5kmN3315E4595,12.488149448960758
5kmN3315E4600,12.69082988826138
5kmN3320E4130,10.424039717740813
5kmN3320E4135,10.599426200276067
5kmN3320E4140,10.737607364892943
5kmN3320E4145,10.468145038029324
5kmN3320E4150,10.625128538138911
5kmN3320E4155,10.432797366652835
5kmN3320E4160,10.673422052747759
5kmN3320E4165,11.493601998534146
5kmN3320E4170,13.860893311203629
5kmN3320E4175,13.798844070802229
5kmN3320E4180,13.881034241685665
5kmN3320E4185,13.818494930378407
5kmN3320E4190,13.323170739007828
5kmN3320E4195,11.07803295071788
5kmN3320E4200,11.124992019312755
5kmN3320E4205,11.163982352737094
5kmN3320E4210,11.129251828633029
5kmN3320E4215,11.080371667380561
5kmN3320E4220,11.111763694521779
5kmN3320E4225,11.660543505052996
5kmN3320E4230,12.738755731489432
5kmN3320E4235,12.801904573131091
5kmN3320E4245,11.903339356597442
5kmN3320E4250,12.0936539183669
5kmN3320E4255,12.07476695389066
5kmN3320E4260,12.08025599875602
5kmN3320E4265,11.996482404709095
5kmN3320E4270,12.245061356032338
5kmN3320E4275,12.551864043791907
5kmN3320E4280,12.584883955128554
5kmN3320E4285,12.741962112580213
5kmN3320E4290,12.768236849517791
5kmN3320E4295,13.104527746899718
5kmN3320E4300,13.262364057717491
5kmN3320E4305,13.253868983061434
5kmN3320E4310,13.281905202085998
5kmN3320E4315,13.180756867815372
5kmN3320E4320,13.182845115172665
5kmN3320E4325,13.301394222816668
5kmN3320E4330,13.302966525020684
5kmN3320E4335,13.678556742498063
5kmN3320E4340,13.70157178290939
5kmN3320E4345,13.89211717814089
5kmN3320E4350,13.666623704684433
5kmN3320E4355,13.773021891157633
5kmN3320E4360,13.682297880530953
5kmN3320E4365,13.721389836725807
5kmN3320E4370,13.689358888730286
5kmN3320E4375,13.686462081404859
5kmN3320E4380,14.423323901283862
5kmN3320E4385,14.683404021355894
5kmN3320E4390,14.67221009673706
5kmN3320E4395,14.719343602551577
5kmN3320E4400,14.65610544430898
5kmN3320E4405,14.70102952266576
5kmN3320E4410,14.636892712497112
5kmN3320E4415,14.687544895839432
5kmN3320E4420,15.671498254163122
5kmN3320E4425,15.153669822667261
5kmN3320E4430,14.676777755538534
5kmN3320E4435,14.56515424362265
5kmN3320E4440,14.463010629465462
5kmN3320E4445,14.387635204781127
5kmN3320E4450,14.39302816227164
5kmN3320E4455,14.431710676251726
5kmN3320E4460,14.418449445341569
5kmN3320E4465,14.40635236170321
5kmN3320E4470,14.420631029881378
5kmN3320E4475,14.324700792648585
5kmN3320E4480,13.863446579631264
5kmN3320E4485,13.688384613243326
5kmN3320E4490,13.689078741138754
5kmN3320E4495,13.702500354888405
5kmN3320E4500,13.687047755261268
5kmN3320E4505,13.685887652835099
5kmN3320E4510,13.724153410547604
5kmN3320E4515,13.699325724715827
5kmN3320E4520,13.69123932074321
5kmN3320E4525,11.845607067249288
5kmN3320E4530,11.33310648263949
5kmN3320E4535,11.344447548985865
5kmN3320E4540,11.379771794008974
5kmN3320E4545,11.421154872280157
5kmN3320E4550,11.701891183477596
5kmN3320E4555,11.972494300476248
5kmN3320E4560,12.004408243510145
5kmN3320E4565,12.004325220372339
5kmN3320E4570,12.033068261772321
5kmN3320E4575,12.030983407063296
5kmN3320E4580,12.046587610553551
5kmN3320E4585,12.8171210477853
5kmN3320E4590,12.972312185535259
5kmN3320E4595,12.10053671584842
5kmN3325E4130,10.424627531713991
5kmN3325E4135,10.432766442366624
5kmN3325E4140,10.50041144539951
5kmN3325E4145,10.467149619815586
5kmN3325E4150,10.48262509712303
5kmN3325E4155,11.129057441917247
5kmN3325E4160,10.592384287597264
5kmN3325E4165,13.410775866919998
5kmN3325E4170,13.802317185836344
5kmN3325E4175,13.913585416462615
5kmN3325E4180,13.795246936129637
5kmN3325E4185,13.772776851917719
5kmN3325E4190,11.921660780456904
5kmN3325E4195,11.15209969216507
5kmN3325E4200,11.275151238029592
5kmN3325E4205,11.157622091296027
5kmN3325E4210,11.125904863463221
5kmN3325E4215,11.118956116200112
5kmN3325E4220,11.248806628209888
5kmN3325E4225,13.544634941483057
5kmN3325E4255,12.09456849259752
5kmN3325E4260,11.983466742507229
5kmN3325E4265,12.543599688928275
5kmN3325E4270,12.792410967326635
5kmN3325E4275,12.799702354360228
5kmN3325E4280,12.730832138032268
5kmN3325E4285,12.86981565344464
5kmN3325E4290,12.720460152375285
5kmN3325E4295,13.0787070704134
5kmN3325E4300,13.245078355617895
5kmN3325E4305,13.203735764615168
5kmN3325E4310,13.18331276363458
5kmN3325E4315,13.174458421537029
5kmN3325E4320,12.892862267721025
5kmN3325E4335,13.57187670645083
5kmN3325E4340,13.671913573167686
5kmN3325E4345,13.715049176617441
5kmN3325E4350,13.668177175283478
5kmN3325E4355,13.731247787461452
5kmN3325E4360,13.732189402406227
5kmN3325E4365,13.691286453030617
5kmN3325E4370,13.66933217095728
5kmN3325E4375,13.557386009731344
5kmN3325E4380,14.737487777215254
5kmN3325E4385,14.661484625715238
5kmN3325E4390,14.738998047945621
5kmN3325E4395,14.659823047756241
5kmN3325E4400,14.643930968466492
5kmN3325E4405,14.693093577134086
5kmN3325E4410,15.31119634635704
5kmN3325E4415,14.793699663174738
5kmN3325E4420,15.593937631466348
5kmN3325E4425,15.351279361346077
5kmN3325E4430,14.465481413728257
5kmN3325E4435,14.446771848262925
5kmN3325E4440,14.43232129559587
5kmN3325E4445,14.413489225266257
5kmN3325E4450,14.407690296008266
5kmN3325E4455,14.414037522729975
5kmN3325E4460,14.41142790065362
5kmN3325E4465,14.415584589666768
5kmN3325E4470,14.416861571986328
5kmN3325E4475,14.219681925893926
5kmN3325E4480,14.149169649501271
5kmN3325E4485,13.71087288619606
5kmN3325E4490,13.694301975756401
5kmN3325E4495,13.697975900582264
5kmN3325E4500,13.704200718592732
5kmN3325E4505,13.683998178998678
5kmN3325E4510,13.699863201772892
5kmN3325E4515,13.683199703662703
5kmN3325E4520,12.759306042341208
5kmN3325E4525,11.350875629538582
5kmN3325E4530,11.413974527455089
5kmN3325E4535,11.347213981634784
5kmN3325E4540,11.353338571840503
5kmN3325E4545,11.373205215536462
5kmN3325E4550,12.816471288417414
5kmN3325E4555,14.70791866169872
5kmN3325E4560,13.96205094572861
5kmN3325E4565,12.762778494965573
5kmN3325E4570,12.04397212613138
5kmN3325E4575,12.888692222104687
5kmN3325E4580,14.766990860152918
5kmN3325E4585,15.15235239319762
5kmN3325E4590,15.138390819614903
5kmN3325E4595,15.112224262278815
5kmN3325E4600,15.098246448543566
5kmN3330E4130,10.418477418110708
5kmN3330E4135,10.496170872086275
5kmN3330E4140,10.57605377963713
5kmN3330E4145,10.426133665763373
5kmN3330E4150,12.251851231192875
5kmN3330E4155,13.262249276062754
5kmN3330E4160,13.828205426528848
5kmN3330E4165,13.896813159090605
5kmN3330E4170,13.818634162942622
5kmN3330E4175,13.798781840860503
5kmN3330E4180,13.405924745689159
5kmN3330E4185,12.567226262455744
5kmN3330E4190,11.661791946705273
5kmN3330E4195,11.233839862055717
5kmN3330E4200,11.80684498731367
5kmN3330E4205,11.027630623417382
5kmN3330E4210,11.097169631515095
5kmN3330E4215,11.260814150875717
5kmN3330E4220,11.246585905158742
5kmN3330E4225,11.75671792496755
5kmN3330E4255,12.015095879722534
5kmN3330E4260,12.17103378051474
5kmN3330E4265,12.935555313507631
5kmN3330E4270,12.885409645244815
5kmN3330E4275,12.822272495334886
5kmN3330E4280,12.775020775405583
5kmN3330E4285,12.849138361744338
5kmN3330E4290,12.79186249922697
5kmN3330E4295,13.031840298970494
5kmN3330E4300,13.198521684201484
5kmN3330E4305,13.3449994913206
5kmN3330E4310,13.186070470255977
5kmN3330E4315,13.209032564043259
5kmN3330E4320,13.291885765624592
5kmN3330E4325,12.137776328714875
5kmN3330E4330,11.465449473413292
5kmN3330E4335,11.748604222718829
5kmN3330E4340,12.087158542823854
5kmN3330E4345,13.306741613851557
5kmN3330E4350,13.701343466962168
5kmN3330E4355,13.891504088513466
5kmN3330E4360,13.817034175212303
5kmN3330E4365,13.689158427080027
5kmN3330E4370,13.631927082024392
5kmN3330E4375,14.421959991253313
5kmN3330E4380,14.653382856751172
5kmN3330E4385,14.697033137060215
5kmN3330E4390,14.873418728300795
5kmN3330E4395,14.77289878387376
5kmN3330E4400,14.737995751790555
5kmN3330E4405,15.722493504393352
5kmN3330E4410,14.452986865801801
5kmN3330E4415,14.91216683422861
5kmN3330E4420,14.422521972054163
5kmN3330E4425,14.421136252340531
5kmN3330E4430,14.405426738176
5kmN3330E4435,14.413467315198279
5kmN3330E4440,14.483959255976043
5kmN3330E4445,14.481837559376117
5kmN3330E4450,14.405258358936184
5kmN3330E4455,14.398137070261782
5kmN3330E4460,14.413229560317664
5kmN3330E4465,14.40655555242291
5kmN3330E4470,14.407786711432166
5kmN3330E4475,13.899439794895986
5kmN3330E4480,13.711319250689549
5kmN3330E4485,13.705601217616334
5kmN3330E4490,13.703711257520167
5kmN3330E4500,13.688184270722445
5kmN3330E4505,13.71134896866715
5kmN3330E4510,13.692712545455253
5kmN3330E4515,13.670959834358994
5kmN3330E4520,12.571746577278763
5kmN3330E4525,11.349890099027832
5kmN3330E4530,11.359129874462386
5kmN3330E4535,11.357616757829271
5kmN3330E4540,11.37283895680346
5kmN3330E4545,12.708924302990939
5kmN3330E4550,15.116946241334965
5kmN3330E4555,15.11037375763368
5kmN3330E4560,15.102606749343629
5kmN3330E4565,14.705990001489553
5kmN3330E4570,13.320061935371886
5kmN3330E4575,12.734555901524313
5kmN3330E4580,14.97716056961469
5kmN3330E4585,15.13725771168098
5kmN3330E4590,15.164406293066234
5kmN3330E4595,15.11243051254629
5kmN3330E4600,15.142490290258742
5kmN3330E4605,15.125996406278134
5kmN3335E4130,13.247712258944784
5kmN3335E4135,12.611451228672582
5kmN3335E4140,13.551611603874811
5kmN3335E4145,13.513393308977758
5kmN3335E4150,13.392108282760915
5kmN3335E4155,13.40851976245955
5kmN3335E4160,13.869927293466738
5kmN3335E4165,13.919485636972992
5kmN3335E4170,13.821254347417
5kmN3335E4175,13.102428131345974
5kmN3335E4180,12.259306735502514
5kmN3335E4185,12.070483071338288
5kmN3335E4190,12.043388808093495
5kmN3335E4195,10.787733651723345
5kmN3335E4200,10.266039372836278
5kmN3335E4205,11.856412567222867
5kmN3335E4210,11.551222007141948
5kmN3335E4215,13.626151361801773
5kmN3335E4220,13.575270455318385
5kmN3335E4225,14.271080262141833
5kmN3335E4255,12.073863925210674
5kmN3335E4260,12.500077957238066
5kmN3335E4265,12.632529715706877
5kmN3335E4270,12.768171573797414
5kmN3335E4275,12.778185636262986
5kmN3335E4280,12.743821149939851
5kmN3335E4285,12.820559150887982
5kmN3335E4290,12.753727848461267
5kmN3335E4295,13.221436548853529
5kmN3335E4300,13.047677056614255
5kmN3335E4305,13.289127337710122
