id,ks_Mortality_17
5kmN3425E4430,12.99574800000018
5kmN3425E4435,13.13057600000026
5kmN3425E4440,12.98477999999974
5kmN3425E4445,13.00204670422508
5kmN3425E4450,13.050143999999829
5kmN3425E4455,13.367366181817975
5kmN3425E4460,13.341554181817852
5kmN3425E4465,12.98477999999974
5kmN3425E4470,13.295499999999691
5kmN3425E4475,13.37037999999979
5kmN3425E4480,12.99158799999993
5kmN3425E4485,12.98196799999987
5kmN3425E4490,12.98196799999987
5kmN3425E4495,12.98196799999987
5kmN3425E4500,12.9375319999998
5kmN3425E4545,13.976717546743705
5kmN3425E4550,13.971185546743715
5kmN3425E4555,13.977474114296593
5kmN3425E4560,13.977474114296593
5kmN3425E4565,13.98194211429654
5kmN3425E4570,14.029071364925528
5kmN3425E4575,14.106808231943688
5kmN3425E4580,13.805749207349692
5kmN3425E4585,13.972860480077022
5kmN3425E4590,13.97361704762991
5kmN3425E4595,13.98194211429654
5kmN3430E4245,13.300480271770294
5kmN3430E4250,12.826968000000079
5kmN3430E4255,13.249552000000161
5kmN3430E4260,13.291938145454491
5kmN3430E4265,12.92736000000015
5kmN3430E4270,12.73290799999982
5kmN3430E4275,12.509934704225369
5kmN3430E4280,12.837652118918848
5kmN3430E4285,12.749484118918819
5kmN3430E4290,12.770910823144197
5kmN3430E4295,12.5128339042253
5kmN3430E4300,12.65378460845066
5kmN3430E4305,12.561164118918837
5kmN3430E4310,12.19816791851486
5kmN3430E4315,11.226205870743197
5kmN3430E4320,11.058117774024648
5kmN3430E4325,11.65371591851497
5kmN3430E4330,11.39602987074312
5kmN3430E4335,11.603892574968475
5kmN3430E4340,11.603892574968475
5kmN3430E4345,11.237944277279857
5kmN3430E4350,12.011386661424845
5kmN3430E4355,12.847728145454502
5kmN3430E4360,13.24948852631594
5kmN3430E4365,13.020800945454386
5kmN3430E4370,12.690637656565494
5kmN3430E4375,12.791862270322273
5kmN3430E4380,13.1361680000002
5kmN3430E4385,13.242140000000191
5kmN3430E4390,13.17056000000006
5kmN3430E4395,13.622542370760263
5kmN3430E4400,13.610464000000041
5kmN3430E4410,13.405180000000069
5kmN3430E4415,13.872030844444419
5kmN3430E4420,13.467272526315918
5kmN3430E4425,12.990827999999919
5kmN3430E4430,13.08965199999964
5kmN3430E4435,13.022583999999759
5kmN3430E4440,13.277039999999701
5kmN3430E4445,13.345215999999658
5kmN3430E4450,13.144787999999782
5kmN3430E4455,13.17886399999962
5kmN3430E4460,13.16551599999994
5kmN3430E4465,12.94569199999996
5kmN3430E4470,13.215439999999859
5kmN3430E4475,12.77307199999996
5kmN3430E4480,13.215439999999859
5kmN3430E4485,13.16551599999994
5kmN3430E4490,13.215439999999859
5kmN3430E4495,13.305251999999669
5kmN3430E4500,13.34726399999989
5kmN3430E4540,13.973061184324598
5kmN3430E4545,13.840584108134175
5kmN3430E4550,13.981185546743655
5kmN3430E4555,13.981185546743655
5kmN3430E4560,13.981185546743655
5kmN3430E4565,13.981185546743655
5kmN3430E4570,14.034663705627892
5kmN3430E4575,14.029071364925528
5kmN3430E4580,13.783313248586811
5kmN3430E4585,13.776532060616901
5kmN3430E4590,13.575248851948183
5kmN3430E4595,13.863356400000054
5kmN3435E4240,13.019667999999916
5kmN3435E4245,13.007643428571509
5kmN3435E4250,13.2227479999999
5kmN3435E4255,12.965032526315843
5kmN3435E4260,13.161778812030267
5kmN3435E4265,13.243537612030206
5kmN3435E4270,12.831872526315749
5kmN3435E4275,12.994008083535533
5kmN3435E4280,12.665956118918798
5kmN3435E4285,12.389468118918789
5kmN3435E4290,12.618137904225332
5kmN3435E4295,11.964112183986604
5kmN3435E4300,11.865841102905556
5kmN3435E4305,11.935339183986645
5kmN3435E4310,11.559643183986646
5kmN3435E4325,11.811928934152187
5kmN3435E4330,11.61086187074304
5kmN3435E4335,11.221830167039414
5kmN3435E4340,11.603892574968475
5kmN3435E4345,11.391936478250093
5kmN3435E4350,11.374132478250115
5kmN3435E4355,11.57928205267334
5kmN3435E4360,13.148400526315807
5kmN3435E4365,12.728722545454541
5kmN3435E4370,12.910482545454352
5kmN3435E4410,13.40404000000019
5kmN3435E4415,13.1361680000002
5kmN3435E4420,13.090976000000149
5kmN3435E4425,12.956155999999751
5kmN3435E4430,13.354890181817973
5kmN3435E4435,12.98196799999987
5kmN3435E4440,13.024331999999712
5kmN3435E4445,13.25122799999958
5kmN3435E4450,13.277039999999701
5kmN3435E4455,13.341554181817852
5kmN3435E4460,13.277039999999701
5kmN3435E4465,13.366222999999673
5kmN3435E4470,13.076611999999821
5kmN3435E4475,13.101367999999928
5kmN3435E4480,13.430267999999748
5kmN3435E4485,13.036239999999808
5kmN3435E4490,13.03067599999971
5kmN3435E4495,12.885843999999892
5kmN3435E4500,13.01960800000025
5kmN3435E4505,13.518419099567202
5kmN3435E4510,13.450243099567242
5kmN3435E4540,14.081366905627922
5kmN3435E4545,13.991974114296571
5kmN3435E4550,14.081255705627921
5kmN3435E4555,14.265600438961206
5kmN3435E4560,13.813486274016324
5kmN3435E4565,13.981185546743655
5kmN3435E4570,14.029071364925528
5kmN3435E4575,13.99511936492551
5kmN3435E4580,14.019071364925589
5kmN3435E4585,13.783313248586811
5kmN3435E4590,13.84830680000004
5kmN3440E4250,12.910891428571407
5kmN3440E4255,13.43993107177035
5kmN3440E4260,12.877965199999727
5kmN3440E4265,13.151198812030284
5kmN3440E4270,13.233022812030313
5kmN3440E4275,11.679892183986661
5kmN3440E4280,11.96477918398662
5kmN3440E4285,11.741657102905446
5kmN3440E4290,12.240673719899469
5kmN3440E4295,11.768857189922585
5kmN3440E4300,11.797220636363893
5kmN3440E4305,11.920929723188523
5kmN3440E4310,11.873202596130488
5kmN3440E4335,11.460836902905516
5kmN3440E4340,11.6535468361619
5kmN3440E4360,13.267743071770393
5kmN3440E4365,13.088543071770346
5kmN3440E4370,12.523330311110893
5kmN3440E4375,12.76720165656559
5kmN3440E4425,13.02147599999968
5kmN3440E4430,12.98196799999987
5kmN3440E4435,13.341554181817852
5kmN3440E4440,13.25122799999958
5kmN3440E4445,13.367366181817975
5kmN3440E4450,13.277039999999701
5kmN3440E4455,12.141331999999856
5kmN3440E4460,12.533736799999904
5kmN3440E4465,13.375751999999782
5kmN3440E4470,13.165783999999778
5kmN3440E4475,13.413918181817811
5kmN3440E4480,13.050143999999829
5kmN3440E4485,13.16551599999994
5kmN3440E4490,13.321388000000121
5kmN3440E4495,13.448747859649092
5kmN3440E4500,13.360979123809676
5kmN3440E4505,13.331088190476294
5kmN3440E4510,13.425784190476227
5kmN3440E4515,13.431899523809568
5kmN3440E4520,13.537866432900554
5kmN3440E4525,13.50801443290051
5kmN3440E4530,13.817176391663429
5kmN3440E4535,13.956073150105137
5kmN3440E4540,13.767786444930692
5kmN3440E4545,13.78381720734969
5kmN3440E4550,13.966105150105168
5kmN3440E4555,14.033646637652799
5kmN3440E4560,13.977474114296593
5kmN3440E4565,13.718365800000067
5kmN3440E4570,13.981185546743655
5kmN3440E4575,13.981185546743655
5kmN3440E4580,14.22635570562787
5kmN3440E4585,13.951589322852794
5kmN3445E4240,12.817115999999979
5kmN3445E4245,13.040317974026047
5kmN3445E4250,12.927727999999988
5kmN3445E4255,13.413796526315881
5kmN3445E4260,12.842329726315686
5kmN3445E4265,12.528718285714287
5kmN3445E4270,13.4105836
5kmN3445E4275,11.85561218398663
5kmN3445E4280,11.789178032027882
5kmN3445E4285,12.018242493225106
5kmN3445E4290,12.03104317556574
5kmN3445E4295,12.330518293026062
5kmN3445E4300,11.864833677211575
5kmN3445E4305,12.067672508899063
5kmN3445E4310,11.873202596130488
5kmN3445E4360,12.800239999999889
5kmN3445E4365,13.00652
5kmN3445E4370,13.267743071770393
5kmN3445E4375,13.038815071770179
5kmN3445E4380,12.963442545454498
5kmN3445E4385,13.366559999999936
5kmN3445E4425,13.303567999999592
5kmN3445E4430,13.341554181817852
5kmN3445E4435,13.43855599999975
5kmN3445E4440,13.413391999999618
5kmN3445E4445,13.141307999999679
5kmN3445E4450,13.247615999999812
5kmN3445E4455,10.828924343378784
5kmN3445E4460,12.16069279999984
5kmN3445E4465,13.345215999999661
5kmN3445E4470,13.20886399999974
5kmN3445E4475,12.89748800000009
5kmN3445E4480,13.647706000000108
5kmN3445E4485,13.760691020992232
5kmN3445E4490,13.272890569044288
5kmN3445E4495,13.334459123809703
5kmN3445E4500,13.31681230237739
5kmN3445E4505,13.399264190476254
5kmN3445E4510,13.462198716792017
5kmN3445E4515,13.277870918918598
5kmN3445E4520,13.506030302377386
5kmN3445E4525,13.462198716792017
5kmN3445E4530,13.680419095888698
5kmN3445E4535,13.89276537826414
5kmN3445E4540,13.25382079999996
5kmN3445E4545,13.7256434000001
5kmN3445E4550,14.08261585800884
5kmN3445E4555,13.972860480077022
5kmN3445E4560,13.783313248586811
5kmN3445E4565,13.823930800000038
5kmN3445E4570,13.9133862509913
5kmN3445E4575,13.84830680000004
5kmN3445E4580,14.00078452987027
5kmN3450E4180,10.333551512388759
5kmN3450E4240,12.910891428571407
5kmN3450E4245,13.27516400000017
5kmN3450E4250,13.053340000000029
5kmN3450E4255,13.43993107177035
5kmN3450E4260,12.565543999999761
5kmN3450E4265,12.985919999999737
5kmN3450E4270,12.47546000000003
5kmN3450E4275,12.726838285714415
5kmN3450E4280,12.30030800000015
5kmN3450E4285,11.665572000000147
5kmN3450E4290,11.90408000000018
5kmN3450E4295,12.275882293026052
5kmN3450E4300,11.781827183986675
5kmN3450E4305,11.918167129588792
5kmN3450E4310,11.805486523255922
5kmN3450E4315,11.737078113715876
5kmN3450E4330,11.501275923973438
5kmN3450E4335,11.406594005054577
5kmN3450E4355,12.701318545454432
5kmN3450E4360,13.285032526315916
5kmN3450E4365,13.276992526315857
5kmN3450E4370,13.158456526315922
5kmN3450E4375,13.147876526315937
5kmN3450E4380,13.088543071770346
5kmN3450E4385,12.822724526315898
5kmN3450E4390,12.984076000000021
5kmN3450E4430,13.344323444443976
5kmN3450E4435,13.344323444443976
5kmN3450E4440,13.030591999999729
5kmN3450E4445,13.363766626262157
5kmN3450E4450,12.887156594444217
5kmN3450E4455,10.918041676712024
5kmN3450E4460,11.93734893492427
5kmN3450E4465,13.43855599999975
5kmN3450E4470,13.211911999999577
5kmN3450E4475,13.917984509091102
5kmN3450E4480,13.357711123809622
5kmN3450E4485,13.240116302377562
5kmN3450E4490,13.131441123809632
5kmN3450E4495,13.357608190476267
5kmN3450E4500,13.357608190476267
5kmN3450E4505,13.357608190476267
5kmN3450E4510,13.450540190476337
5kmN3450E4515,13.331088190476294
5kmN3450E4520,13.369618050125263
5kmN3450E4525,13.360979123809676
5kmN3450E4530,13.480762070459246
5kmN3450E4535,13.756251324996828
5kmN3450E4540,13.727094783458782
5kmN3450E4545,14.019071364925589
5kmN3450E4550,14.071136796536976
5kmN3450E4555,13.727094783458782
5kmN3450E4560,13.963068384324657
5kmN3450E4565,13.955220117658024
5kmN3450E4570,13.845190800000108
5kmN3455E4180,10.442182159891544
5kmN3455E4245,13.258162812030225
5kmN3455E4250,13.40065054545461
5kmN3455E4255,13.53694452631575
5kmN3455E4260,13.169749157894453
5kmN3455E4265,12.661065199999804
5kmN3455E4270,12.842329726315686
5kmN3455E4275,12.663239999999998
5kmN3455E4280,12.24315999999995
5kmN3455E4285,12.134563308432774
5kmN3455E4290,11.783598493225064
5kmN3455E4295,11.96379827867009
5kmN3455E4300,12.016850420490881
5kmN3455E4305,11.856158113715859
5kmN3455E4310,12.039008508899089
5kmN3455E4315,11.947688262256882
5kmN3455E4320,12.027703944796487
5kmN3455E4325,12.202453682340735
5kmN3455E4330,11.630747923973335
5kmN3455E4355,11.605906307811722
5kmN3455E4360,11.554114307811743
5kmN3455E4365,11.972732388892863
5kmN3455E4370,12.969200000000129
5kmN3455E4375,13.05080094545448
5kmN3455E4380,13.147876526315937
5kmN3455E4385,13.27110052631588
5kmN3455E4390,12.93079111111108
5kmN3455E4455,11.928761971469026
5kmN3455E4460,11.860361971469024
5kmN3455E4465,11.794852706352934
5kmN3455E4470,13.513735999999628
5kmN3455E4475,13.664522509091029
5kmN3455E4480,13.360979123809676
5kmN3455E4485,13.131441123809632
5kmN3455E4490,13.424020190476364
5kmN3455E4495,13.456655523809678
5kmN3455E4500,13.431899523809568
5kmN3455E4505,13.479911445234578
5kmN3455E4510,13.450540190476337
5kmN3455E4515,13.313203523809605
5kmN3455E4520,13.450540190476337
5kmN3455E4525,13.456742969044118
5kmN3455E4530,13.361912190476252
5kmN3455E4535,13.396249334824748
5kmN3455E4540,14.029071364925528
5kmN3455E4555,14.149375406162596
5kmN3455E4560,14.019071364925589
5kmN3455E4565,14.029827932478415
5kmN3460E4230,12.635738857142726
5kmN3460E4235,12.728478857142687
5kmN3460E4240,12.728478857142687
5kmN3460E4245,12.692856526315696
5kmN3460E4250,13.029520000000016
5kmN3460E4255,13.31392452631577
5kmN3460E4260,12.59102000000013
5kmN3460E4265,13.004333726315764
5kmN3460E4270,12.709982812030164
5kmN3460E4275,12.488603999999789
5kmN3460E4280,12.24827200000021
5kmN3460E4285,12.122308508899074
5kmN3460E4290,11.806158113715876
5kmN3460E4300,12.03104317556574
5kmN3460E4305,11.963606493225079
5kmN3460E4320,11.847153262797146
5kmN3460E4345,11.408847005054547
5kmN3460E4350,11.470082233625975
5kmN3460E4355,11.451275923973448
5kmN3460E4360,11.408847005054554
5kmN3460E4365,11.559973388892818
5kmN3460E4370,13.267784526315868
5kmN3460E4375,13.038815071770179
5kmN3460E4380,12.670308526315958
5kmN3460E4385,13.335952000000066
5kmN3460E4390,12.862824000000026
5kmN3460E4465,13.034352994444301
5kmN3460E4470,13.85055921331627
5kmN3460E4475,13.224257999999699
5kmN3460E4480,13.486873318918663
5kmN3460E4485,13.470039635710966
5kmN3460E4490,13.43062763571091
5kmN3460E4495,13.431899523809568
5kmN3460E4500,13.367228190476329
5kmN3460E4505,13.365448190476252
5kmN3460E4510,13.425784190476227
5kmN3460E4515,13.43062763571091
5kmN3460E4520,13.39011630237755
5kmN3460E4525,13.431326442728448
5kmN3460E4530,13.419594190476223
5kmN3460E4535,13.445231523809579
5kmN3460E4540,13.445231523809579
5kmN3465E4225,12.728478857142687
5kmN3465E4230,12.695459296718589
5kmN3465E4235,12.930941680287003
5kmN3465E4240,12.528374953861235
5kmN3465E4245,12.47334076136823
5kmN3465E4250,12.820368000000148
5kmN3465E4255,13.300480271770294
5kmN3465E4260,12.59102000000013
5kmN3465E4265,12.65521599999989
5kmN3465E4270,12.40848452631583
5kmN3465E4275,12.229011999999948
5kmN3465E4280,11.790964111111206
5kmN3465E4285,12.137902539202027
5kmN3465E4290,11.946254492419259
5kmN3465E4340,11.437744152544862
5kmN3465E4345,11.462763233625932
5kmN3465E4355,11.453907923973444
5kmN3465E4360,11.462763233625932
5kmN3465E4365,11.726056474606942
5kmN3465E4370,13.160535637426886
5kmN3465E4375,12.845246545454376
5kmN3465E4380,12.965982666666642
5kmN3465E4385,13.182932526315849
5kmN3465E4390,12.873404000000008
5kmN3465E4470,13.418196983458591
5kmN3465E4475,13.357608190476267
5kmN3465E4480,13.362451635710949
5kmN3465E4485,13.357608190476267
5kmN3465E4490,13.430262190476245
5kmN3465E4495,13.399264190476254
5kmN3465E4500,13.390046969044217
5kmN3465E4505,13.360979123809676
5kmN3465E4510,13.349708894701433
5kmN3465E4515,13.486030302377515
5kmN3465E4520,13.19052999999983
5kmN3465E4525,13.418711523809602
5kmN3465E4530,13.439116190476238
5kmN3465E4535,13.439116190476238
5kmN3465E4540,13.439116190476238
5kmN3465E4560,13.621193523809419
5kmN3470E4230,12.561766857142734
5kmN3470E4235,12.280066704225321
5kmN3470E4240,12.591852096718391
5kmN3470E4245,12.305878704225442
5kmN3470E4250,12.5384507042253
5kmN3470E4255,12.947348526315782
5kmN3470E4260,12.41098852631566
5kmN3470E4265,12.356416000000012
5kmN3470E4270,12.229011999999948
5kmN3470E4275,12.471480000000168
5kmN3470E4280,12.344500000000071
5kmN3470E4285,12.5570960000001
5kmN3470E4290,11.948172183986628
5kmN3470E4295,11.957894539201993
5kmN3470E4300,11.86042324644233
5kmN3470E4305,11.869777364089307
5kmN3470E4355,11.500335233625957
5kmN3470E4360,11.578597519340164
5kmN3470E4375,13.357671111111026
5kmN3470E4380,12.864974545454421
5kmN3470E4385,12.902727071770297
5kmN3470E4390,13.011593656565541
5kmN3470E4470,13.445231523809579
5kmN3470E4475,13.576290442728299
5kmN3470E4480,13.431899523809568
5kmN3470E4485,13.367228190476329
5kmN3470E4490,13.360979123809676
5kmN3470E4495,13.385880983458659
5kmN3470E4500,13.357608190476267
5kmN3470E4505,13.368027523809593
5kmN3470E4510,12.857462857142755
5kmN3470E4515,13.494150918918697
5kmN3470E4520,12.687363999999725
5kmN3470E4525,13.45523152380952
5kmN3470E4530,13.43062763571091
5kmN3470E4535,13.32194030237759
5kmN3470E4540,13.510979123809667
5kmN3470E4545,13.445231523809579
5kmN3470E4555,13.445231523809579
5kmN3470E4560,13.475530716792028
5kmN3475E4230,12.673777968253786
5kmN3475E4235,12.536462857142926
5kmN3475E4240,12.33082205714298
5kmN3475E4245,12.509942857142962
5kmN3475E4250,12.302378704225491
5kmN3475E4255,12.404262704225326
5kmN3475E4260,12.647146704225339
5kmN3475E4265,12.601904096718389
5kmN3475E4270,12.305878704225442
5kmN3475E4275,12.471480000000168
5kmN3475E4280,12.925680526315968
5kmN3475E4285,12.951508000000047
5kmN3475E4290,11.850256983247277
5kmN3475E4295,11.957559056521863
5kmN3475E4300,11.862206283008243
5kmN3475E4305,11.86220628300827
5kmN3475E4350,11.64137009076861
5kmN3475E4380,12.993403999999993
5kmN3475E4385,13.366559999999936
5kmN3475E4390,12.873404000000008
5kmN3475E4395,12.873404000000008
5kmN3475E4400,13.288971999999978
5kmN3475E4405,13.366559999999936
5kmN3475E4475,13.570673523809413
5kmN3475E4480,13.312609123809565
5kmN3475E4485,13.33576565012542
5kmN3475E4490,13.380829902377528
5kmN3475E4495,13.248398918918735
5kmN3475E4500,13.439116190476238
5kmN3475E4505,13.439116190476238
5kmN3475E4510,13.272890569044288
5kmN3475E4515,13.413215445234679
5kmN3475E4520,13.594673523809442
5kmN3475E4525,13.435709523809502
5kmN3475E4530,13.480742969044147
5kmN3475E4535,13.396071635711039
5kmN3475E4540,13.24421310939513
5kmN3475E4545,13.452925318918801
5kmN3475E4550,13.439116190476238
5kmN3475E4555,13.412596190476261
5kmN3475E4560,13.452925318918801
5kmN3475E4565,13.445231523809579
5kmN3480E4245,12.728478857142687
5kmN3480E4250,12.557318857142805
5kmN3480E4255,12.778057680287185
5kmN3480E4260,12.56434399999999
5kmN3480E4265,12.951106919862728
5kmN3480E4270,12.62333080094377
5kmN3480E4275,12.18592000000005
5kmN3480E4280,13.124880526315938
5kmN3480E4285,12.638780526315966
5kmN3480E4290,12.56606944523471
5kmN3480E4295,11.943927183986625
5kmN3480E4300,11.789178032027882
5kmN3480E4340,11.337413519340178
5kmN3480E4345,11.587498090768587
5kmN3480E4385,13.366559999999936
5kmN3480E4390,13.119424526315848
5kmN3480E4395,12.396155199999862
5kmN3480E4400,13.11400800000005
5kmN3480E4480,13.510979123809667
5kmN3480E4485,13.2565769834586
5kmN3480E4490,13.272890569044288
5kmN3480E4495,13.486030302377515
5kmN3480E4500,13.431379123809606
5kmN3480E4510,13.439116190476238
5kmN3480E4515,13.412596190476261
5kmN3480E4525,13.445231523809579
5kmN3480E4530,13.425784190476227
5kmN3480E4535,13.331088190476294
5kmN3480E4540,13.458560061775898
5kmN3480E4545,13.359491123809699
5kmN3480E4550,13.479911445234578
5kmN3480E4555,13.486030302377515
5kmN3480E4560,13.549957523809402
5kmN3485E4230,12.581037968253828
5kmN3485E4235,12.728478857142687
5kmN3485E4240,12.361462953861096
5kmN3485E4245,12.360102153861167
5kmN3485E4250,12.381937968253744
5kmN3485E4255,12.806924918919018
5kmN3485E4260,12.477680118918991
5kmN3485E4265,12.51373609671836
5kmN3485E4270,12.30333080094384
5kmN3485E4275,12.91385652631584
5kmN3485E4280,12.99568052631587
5kmN3485E4285,12.94677652631575
5kmN3485E4290,13.037012000000024
5kmN3485E4295,12.744325445234672
5kmN3485E4300,11.86220628300827
5kmN3485E4315,11.869252594858471
5kmN3485E4385,13.160535637426886
5kmN3485E4390,12.94480052631595
5kmN3485E4395,13.2167485263159
5kmN3485E4400,12.862824000000026
5kmN3485E4480,13.445231523809579
5kmN3485E4485,13.570673523809413
5kmN3485E4515,13.445231523809579
5kmN3485E4520,13.439116190476238
5kmN3485E4525,13.439116190476238
5kmN3485E4530,13.362451635710949
5kmN3485E4535,13.558128190476358
5kmN3485E4540,13.272890569044288
5kmN3485E4545,13.45523152380952
5kmN3485E4550,13.594673523809442
5kmN3490E4225,12.728478857142687
5kmN3490E4230,12.370238857142969
5kmN3490E4235,12.381937968253744
5kmN3490E4240,12.728478857142687
5kmN3490E4245,12.539926857142786
5kmN3490E4250,12.64790476136822
5kmN3490E4255,12.51373609671836
5kmN3490E4260,12.633382800943767
5kmN3490E4265,12.545214800943738
5kmN3490E4270,12.355674704225416
5kmN3490E4275,12.837981445234883
5kmN3490E4280,13.109930399999996
5kmN3490E4285,12.998053928913114
5kmN3490E4290,13.19386400000003
5kmN3490E4295,12.936682812030133
5kmN3490E4300,12.583792526315747
5kmN3490E4305,11.871569364089321
