id,ks_Mortality_17
5kmN3305E4395,13.664342880249023
5kmN3305E4400,13.898472785949707
5kmN3305E4405,13.436339378356934
5kmN3305E4410,13.87635326385498
5kmN3305E4415,13.50699520111084
5kmN3305E4420,13.661206245422363
5kmN3305E4425,14.208597183227539
5kmN3305E4430,14.586288452148438
5kmN3305E4435,14.673654556274414
5kmN3305E4440,14.517279624938965
5kmN3305E4445,14.505992889404297
5kmN3305E4450,14.637911796569824
5kmN3305E4455,14.581724166870117
5kmN3305E4460,14.601665496826172
5kmN3305E4465,14.268976211547852
5kmN3305E4470,13.695816993713379
5kmN3305E4475,13.462549209594727
5kmN3305E4480,13.43918514251709
5kmN3305E4485,13.451595306396484
5kmN3305E4490,13.451167106628418
5kmN3305E4495,13.4332914352417
5kmN3305E4500,13.465938568115234
5kmN3305E4505,13.425897598266602
5kmN3305E4510,13.453707695007324
5kmN3305E4515,13.505415916442871
5kmN3305E4520,12.987741470336914
5kmN3305E4525,11.499632835388184
5kmN3305E4530,11.41630744934082
5kmN3305E4535,11.559799194335938
5kmN3305E4540,11.443723678588867
5kmN3305E4545,11.409363746643066
5kmN3305E4550,11.528769493103027
5kmN3305E4560,12.053506851196289
5kmN3305E4565,12.088845252990723
5kmN3305E4570,12.11894702911377
5kmN3305E4575,12.092255592346191
5kmN3305E4580,12.291349411010742
5kmN3305E4585,13.646916389465332
5kmN3305E4590,13.39119815826416
5kmN3305E4595,13.20008659362793
5kmN3305E4600,13.419065475463867
5kmN3305E4605,13.090518951416016
5kmN3310E4125,11.318808555603027
5kmN3310E4130,11.461370468139648
5kmN3310E4135,11.450589179992676
5kmN3310E4140,11.452604293823242
5kmN3310E4145,11.307348251342773
5kmN3310E4150,11.472285270690918
5kmN3310E4155,11.442870140075684
5kmN3310E4160,11.447029113769531
5kmN3310E4165,11.436779975891113
5kmN3310E4170,11.45000171661377
5kmN3310E4175,12.47541618347168
5kmN3310E4180,12.497028350830078
5kmN3310E4185,12.453927040100098
5kmN3310E4190,12.41019344329834
5kmN3310E4195,11.9472074508667
5kmN3310E4200,11.283641815185547
5kmN3310E4205,11.28901481628418
5kmN3310E4210,11.27285099029541
5kmN3310E4215,11.284995079040527
5kmN3310E4220,11.277621269226074
5kmN3310E4225,11.258414268493652
5kmN3310E4230,11.649280548095703
5kmN3310E4235,11.743977546691895
5kmN3310E4240,11.706855773925781
5kmN3310E4245,11.7896728515625
5kmN3310E4250,11.703753471374512
5kmN3310E4255,11.73760986328125
5kmN3310E4260,11.67980670928955
5kmN3310E4265,11.642953872680664
5kmN3310E4270,11.52999496459961
5kmN3310E4275,11.557741165161133
5kmN3310E4280,11.92337417602539
5kmN3310E4285,12.416768074035645
5kmN3310E4290,12.153462409973145
5kmN3310E4295,12.926825523376465
5kmN3310E4300,12.9546480178833
5kmN3310E4305,13.032430648803711
5kmN3310E4310,12.954753875732422
5kmN3310E4315,12.990811347961426
5kmN3310E4320,12.95572280883789
5kmN3310E4325,12.385632514953613
5kmN3310E4330,11.915727615356445
5kmN3310E4340,13.3164644241333
5kmN3310E4345,13.339591026306152
5kmN3310E4350,13.64383316040039
5kmN3310E4355,13.615203857421875
5kmN3310E4360,13.625080108642578
5kmN3310E4365,13.626667976379395
5kmN3310E4370,13.626128196716309
5kmN3310E4375,13.183283805847168
5kmN3310E4380,13.75742244720459
5kmN3310E4385,13.968644142150879
5kmN3310E4390,13.538151741027832
5kmN3310E4395,13.875340461730957
5kmN3310E4400,13.866323471069336
5kmN3310E4405,13.78133487701416
5kmN3310E4410,13.95390510559082
5kmN3310E4415,14.362287521362305
5kmN3310E4420,13.974867820739746
5kmN3310E4425,14.206399917602539
5kmN3310E4430,14.56897258758545
5kmN3310E4435,14.640089988708496
5kmN3310E4440,14.46632194519043
5kmN3310E4445,14.248045921325684
5kmN3310E4450,14.290122032165527
5kmN3310E4455,14.33999252319336
5kmN3310E4460,14.304447174072266
5kmN3310E4465,14.120147705078125
5kmN3310E4470,13.718033790588379
5kmN3310E4475,13.438969612121582
5kmN3310E4480,13.442513465881348
5kmN3310E4485,13.430736541748047
5kmN3310E4490,13.455537796020508
5kmN3310E4495,13.462234497070312
5kmN3310E4500,13.42583179473877
5kmN3310E4505,13.391154289245605
5kmN3310E4510,13.355694770812988
5kmN3310E4515,13.442436218261719
5kmN3310E4520,13.304590225219727
5kmN3310E4525,11.616822242736816
5kmN3310E4530,11.398801803588867
5kmN3310E4535,11.410370826721191
5kmN3310E4540,11.596376419067383
5kmN3310E4545,11.388092041015625
5kmN3310E4550,11.505623817443848
5kmN3310E4560,12.044181823730469
5kmN3310E4565,12.079035758972168
5kmN3310E4570,12.060612678527832
5kmN3310E4575,12.086359024047852
5kmN3310E4580,12.067352294921875
5kmN3310E4585,12.820342063903809
5kmN3310E4590,13.460015296936035
5kmN3310E4595,13.462403297424316
5kmN3310E4600,13.091779708862305
5kmN3315E4130,11.460151672363281
5kmN3315E4135,11.421308517456055
5kmN3315E4140,11.436531066894531
5kmN3315E4145,11.4656343460083
5kmN3315E4150,11.434347152709961
5kmN3315E4155,11.433178901672363
5kmN3315E4160,11.431266784667969
5kmN3315E4165,11.285139083862305
5kmN3315E4170,11.75130558013916
5kmN3315E4175,12.464282035827637
5kmN3315E4180,12.460338592529297
5kmN3315E4185,12.50810432434082
5kmN3315E4190,11.90792179107666
5kmN3315E4195,11.273241996765137
5kmN3315E4200,11.25983715057373
5kmN3315E4205,11.29726791381836
5kmN3315E4210,11.275361061096191
5kmN3315E4215,11.270120620727539
5kmN3315E4220,11.285362243652344
5kmN3315E4225,11.285943984985352
5kmN3315E4230,11.62563419342041
5kmN3315E4235,11.754801750183105
5kmN3315E4240,11.674382209777832
5kmN3315E4245,11.739039421081543
5kmN3315E4250,11.662016868591309
5kmN3315E4255,11.707504272460938
5kmN3315E4260,11.697154998779297
5kmN3315E4265,11.565367698669434
5kmN3315E4270,11.621918678283691
5kmN3315E4275,11.699629783630371
5kmN3315E4280,11.663142204284668
5kmN3315E4285,11.937402725219727
5kmN3315E4290,11.910895347595215
5kmN3315E4295,12.22797966003418
5kmN3315E4300,12.958036422729492
5kmN3315E4305,12.96604061126709
5kmN3315E4310,12.972396850585938
5kmN3315E4315,12.928448677062988
5kmN3315E4320,12.926107406616211
5kmN3315E4325,12.956376075744629
5kmN3315E4330,12.93986701965332
5kmN3315E4335,13.164382934570312
5kmN3315E4340,13.615306854248047
5kmN3315E4345,13.578920364379883
5kmN3315E4350,13.72438907623291
5kmN3315E4355,13.585229873657227
5kmN3315E4360,13.592752456665039
5kmN3315E4365,13.614555358886719
5kmN3315E4370,13.614435195922852
5kmN3315E4375,13.297436714172363
5kmN3315E4380,13.732137680053711
5kmN3315E4385,13.815074920654297
5kmN3315E4390,13.854869842529297
5kmN3315E4395,13.847792625427246
5kmN3315E4400,13.765777587890625
5kmN3315E4405,13.720161437988281
5kmN3315E4410,13.727882385253906
5kmN3315E4415,13.744396209716797
5kmN3315E4420,14.488334655761719
5kmN3315E4425,14.579726219177246
5kmN3315E4430,14.56082534790039
5kmN3315E4435,14.569786071777344
5kmN3315E4440,14.42159366607666
5kmN3315E4445,13.750683784484863
5kmN3315E4450,13.777644157409668
5kmN3315E4455,13.752357482910156
5kmN3315E4460,13.77393627166748
5kmN3315E4465,13.701977729797363
5kmN3315E4470,14.264750480651855
5kmN3315E4475,13.434149742126465
5kmN3315E4480,13.376289367675781
5kmN3315E4485,13.434264183044434
5kmN3315E4490,13.430289268493652
5kmN3315E4495,13.431355476379395
5kmN3315E4500,13.418208122253418
5kmN3315E4505,13.491039276123047
5kmN3315E4510,13.46402359008789
5kmN3315E4515,13.408844947814941
5kmN3315E4520,13.364660263061523
5kmN3315E4525,11.492107391357422
5kmN3315E4530,11.357773780822754
5kmN3315E4535,11.370378494262695
5kmN3315E4540,11.427815437316895
5kmN3315E4545,11.378631591796875
5kmN3315E4550,11.894599914550781
5kmN3315E4555,11.882513046264648
5kmN3315E4560,12.057249069213867
5kmN3315E4565,12.047666549682617
5kmN3315E4570,12.071308135986328
5kmN3315E4575,12.080950736999512
5kmN3315E4580,12.25383472442627
5kmN3315E4585,12.027826309204102
5kmN3315E4590,12.368474960327148
5kmN3315E4595,13.400264739990234
5kmN3315E4600,13.153307914733887
5kmN3320E4130,11.321720123291016
5kmN3320E4135,11.39995288848877
5kmN3320E4140,11.426045417785645
5kmN3320E4145,11.454479217529297
5kmN3320E4150,11.447137832641602
5kmN3320E4155,11.27962875366211
5kmN3320E4160,11.410505294799805
5kmN3320E4165,11.829297065734863
5kmN3320E4170,12.461617469787598
5kmN3320E4175,12.442461013793945
5kmN3320E4180,12.449590682983398
5kmN3320E4185,12.426934242248535
5kmN3320E4190,11.881875991821289
5kmN3320E4195,11.279204368591309
5kmN3320E4200,11.272615432739258
5kmN3320E4205,11.277457237243652
5kmN3320E4210,11.284229278564453
5kmN3320E4215,11.278292655944824
5kmN3320E4220,11.274778366088867
5kmN3320E4225,11.795782089233398
5kmN3320E4230,11.614887237548828
5kmN3320E4235,11.746901512145996
5kmN3320E4245,11.613959312438965
5kmN3320E4250,11.65893840789795
5kmN3320E4255,11.725784301757812
5kmN3320E4260,11.535993576049805
5kmN3320E4265,11.613496780395508
5kmN3320E4270,11.722444534301758
5kmN3320E4275,11.912562370300293
5kmN3320E4280,11.876429557800293
5kmN3320E4285,11.852190017700195
5kmN3320E4290,11.962377548217773
5kmN3320E4295,11.970526695251465
5kmN3320E4300,12.996355056762695
5kmN3320E4305,12.991361618041992
5kmN3320E4310,12.980448722839355
5kmN3320E4315,12.97117805480957
5kmN3320E4320,12.931456565856934
5kmN3320E4325,12.960439682006836
5kmN3320E4330,13.029150009155273
5kmN3320E4335,13.56092643737793
5kmN3320E4340,13.702452659606934
5kmN3320E4345,13.58337116241455
5kmN3320E4350,13.329512596130371
5kmN3320E4355,13.699862480163574
5kmN3320E4360,13.622658729553223
5kmN3320E4365,13.73420524597168
5kmN3320E4370,13.616470336914062
5kmN3320E4375,13.298632621765137
5kmN3320E4380,13.889728546142578
5kmN3320E4385,13.733939170837402
5kmN3320E4390,13.843583106994629
5kmN3320E4395,13.866898536682129
5kmN3320E4400,13.751660346984863
5kmN3320E4405,13.743220329284668
5kmN3320E4410,13.65575122833252
5kmN3320E4415,13.759275436401367
5kmN3320E4420,14.03629207611084
5kmN3320E4425,14.282710075378418
5kmN3320E4430,14.380963325500488
5kmN3320E4435,14.303210258483887
5kmN3320E4440,13.786662101745605
5kmN3320E4445,13.764426231384277
5kmN3320E4450,13.789838790893555
5kmN3320E4455,13.763676643371582
5kmN3320E4460,13.75313949584961
5kmN3320E4465,13.768583297729492
5kmN3320E4470,13.773028373718262
5kmN3320E4475,14.170022964477539
5kmN3320E4480,13.651782035827637
5kmN3320E4485,13.428923606872559
5kmN3320E4490,13.410542488098145
5kmN3320E4495,13.434165954589844
5kmN3320E4500,13.40694808959961
5kmN3320E4505,13.409073829650879
5kmN3320E4510,13.426998138427734
5kmN3320E4515,13.467784881591797
5kmN3320E4520,13.395811080932617
5kmN3320E4525,11.475664138793945
5kmN3320E4530,11.395567893981934
5kmN3320E4535,11.325702667236328
5kmN3320E4540,11.374218940734863
5kmN3320E4545,11.389511108398438
5kmN3320E4550,11.954914093017578
5kmN3320E4555,11.876299858093262
5kmN3320E4560,12.069645881652832
5kmN3320E4565,12.071227073669434
5kmN3320E4570,12.091973304748535
5kmN3320E4575,12.051471710205078
5kmN3320E4580,12.053997993469238
5kmN3320E4585,13.63801097869873
5kmN3320E4590,13.581221580505371
5kmN3320E4595,12.602808952331543
5kmN3325E4130,11.275623321533203
5kmN3325E4135,11.412437438964844
5kmN3325E4140,11.416543960571289
5kmN3325E4145,11.451751708984375
5kmN3325E4150,11.420509338378906
5kmN3325E4155,11.485688209533691
5kmN3325E4160,11.528670310974121
5kmN3325E4165,11.937300682067871
5kmN3325E4170,12.462911605834961
5kmN3325E4175,12.475677490234375
5kmN3325E4180,12.45145034790039
5kmN3325E4185,12.468839645385742
5kmN3325E4190,11.148369789123535
5kmN3325E4195,11.292677879333496
5kmN3325E4200,11.311747550964355
5kmN3325E4205,11.279693603515625
5kmN3325E4210,11.288007736206055
5kmN3325E4215,11.281991958618164
5kmN3325E4220,11.301640510559082
5kmN3325E4225,13.740495681762695
5kmN3325E4255,11.63990592956543
5kmN3325E4260,11.901693344116211
5kmN3325E4265,11.88926887512207
5kmN3325E4270,11.889960289001465
5kmN3325E4275,11.862521171569824
5kmN3325E4280,11.866569519042969
5kmN3325E4285,11.966967582702637
5kmN3325E4290,11.863409042358398
5kmN3325E4295,12.208828926086426
5kmN3325E4300,12.972304344177246
5kmN3325E4305,12.967325210571289
5kmN3325E4310,12.994163513183594
5kmN3325E4315,12.920782089233398
5kmN3325E4320,12.389444351196289
5kmN3325E4335,13.153504371643066
5kmN3325E4340,13.3665189743042
5kmN3325E4345,13.568174362182617
5kmN3325E4350,13.368989944458008
5kmN3325E4355,13.639068603515625
5kmN3325E4360,13.632844924926758
5kmN3325E4365,13.614118576049805
5kmN3325E4370,13.340320587158203
5kmN3325E4375,13.552040100097656
5kmN3325E4380,13.76626205444336
5kmN3325E4385,13.752471923828125
5kmN3325E4390,13.844639778137207
5kmN3325E4395,13.739350318908691
5kmN3325E4400,13.70268726348877
5kmN3325E4405,13.839271545410156
5kmN3325E4410,13.982377052307129
5kmN3325E4415,13.827796936035156
5kmN3325E4420,12.930049896240234
5kmN3325E4425,13.779847145080566
5kmN3325E4430,14.316941261291504
5kmN3325E4435,13.792139053344727
5kmN3325E4440,13.771020889282227
5kmN3325E4445,13.768704414367676
5kmN3325E4450,13.741991996765137
5kmN3325E4455,13.786529541015625
5kmN3325E4460,13.711621284484863
5kmN3325E4465,13.7745361328125
5kmN3325E4470,13.760555267333984
5kmN3325E4475,14.13928508758545
5kmN3325E4480,14.095844268798828
5kmN3325E4485,13.426741600036621
5kmN3325E4490,13.42481803894043
5kmN3325E4495,13.428466796875
5kmN3325E4500,13.404951095581055
5kmN3325E4505,13.41224193572998
5kmN3325E4510,13.416522979736328
5kmN3325E4515,13.404934883117676
5kmN3325E4520,13.439574241638184
5kmN3325E4525,11.369800567626953
5kmN3325E4530,11.380064010620117
5kmN3325E4535,11.397675514221191
5kmN3325E4540,11.406987190246582
5kmN3325E4545,11.560347557067871
5kmN3325E4550,13.428190231323242
5kmN3325E4555,14.29605484008789
5kmN3325E4560,13.924757957458496
5kmN3325E4565,13.630532264709473
5kmN3325E4570,12.065863609313965
5kmN3325E4575,13.541682243347168
5kmN3325E4580,14.594209671020508
5kmN3325E4585,14.618844985961914
5kmN3325E4590,14.52996826171875
5kmN3325E4595,14.521499633789062
5kmN3325E4600,14.45268726348877
5kmN3330E4130,11.278436660766602
5kmN3330E4135,11.428838729858398
5kmN3330E4140,11.411701202392578
5kmN3330E4145,11.413411140441895
5kmN3330E4150,11.488893508911133
5kmN3330E4155,13.358156204223633
5kmN3330E4160,12.831400871276855
5kmN3330E4165,12.4484281539917
5kmN3330E4170,12.459195137023926
5kmN3330E4175,12.442547798156738
5kmN3330E4180,11.963385581970215
5kmN3330E4185,11.797651290893555
5kmN3330E4190,11.721527099609375
5kmN3330E4195,11.186422348022461
5kmN3330E4200,11.835386276245117
5kmN3330E4205,11.189901351928711
5kmN3330E4210,11.278244972229004
5kmN3330E4215,11.300537109375
5kmN3330E4220,11.271591186523438
5kmN3330E4225,11.451759338378906
5kmN3330E4255,11.915895462036133
5kmN3330E4260,11.96858024597168
5kmN3330E4265,11.829124450683594
5kmN3330E4270,11.848077774047852
5kmN3330E4275,11.856905937194824
5kmN3330E4280,11.769899368286133
5kmN3330E4285,11.874589920043945
5kmN3330E4290,11.851202964782715
5kmN3330E4295,12.169291496276855
5kmN3330E4300,12.981768608093262
5kmN3330E4305,12.952681541442871
5kmN3330E4310,12.97740364074707
5kmN3330E4315,12.999855995178223
5kmN3330E4320,12.95726203918457
5kmN3330E4325,12.056583404541016
5kmN3330E4330,11.460698127746582
5kmN3330E4335,11.492244720458984
5kmN3330E4340,12.010132789611816
5kmN3330E4345,12.823103904724121
5kmN3330E4350,13.621459007263184
5kmN3330E4355,13.559661865234375
5kmN3330E4360,13.639408111572266
5kmN3330E4365,13.620162963867188
5kmN3330E4370,13.58397102355957
5kmN3330E4375,13.632588386535645
5kmN3330E4380,13.726737976074219
5kmN3330E4385,13.767963409423828
5kmN3330E4390,13.840777397155762
5kmN3330E4395,13.729578018188477
5kmN3330E4400,13.846421241760254
5kmN3330E4405,13.611111640930176
5kmN3330E4410,13.902935981750488
5kmN3330E4415,13.740313529968262
5kmN3330E4420,13.758914947509766
5kmN3330E4425,13.772476196289062
5kmN3330E4430,13.75914192199707
5kmN3330E4435,13.79279613494873
5kmN3330E4440,13.789527893066406
5kmN3330E4445,13.783332824707031
5kmN3330E4450,13.794695854187012
5kmN3330E4455,13.774806022644043
5kmN3330E4460,13.792082786560059
5kmN3330E4465,13.772380828857422
5kmN3330E4470,14.310999870300293
5kmN3330E4475,13.707829475402832
5kmN3330E4480,13.431920051574707
5kmN3330E4485,13.361425399780273
5kmN3330E4490,13.431410789489746
5kmN3330E4500,13.41157341003418
5kmN3330E4505,13.422861099243164
5kmN3330E4510,13.438362121582031
5kmN3330E4515,13.40338134765625
5kmN3330E4520,13.274396896362305
5kmN3330E4525,11.393851280212402
5kmN3330E4530,11.387009620666504
5kmN3330E4535,11.336040496826172
5kmN3330E4540,11.382229804992676
5kmN3330E4545,13.180362701416016
5kmN3330E4550,14.532800674438477
5kmN3330E4555,14.442154884338379
5kmN3330E4560,14.567665100097656
5kmN3330E4565,14.583763122558594
5kmN3330E4570,13.720688819885254
5kmN3330E4575,13.350010871887207
5kmN3330E4580,14.546723365783691
5kmN3330E4585,14.6817045211792
5kmN3330E4590,14.5390043258667
5kmN3330E4595,14.565117835998535
5kmN3330E4600,14.633279800415039
5kmN3330E4605,14.449243545532227
5kmN3335E4130,13.044336318969727
5kmN3335E4135,12.100093841552734
5kmN3335E4140,13.300698280334473
5kmN3335E4145,13.276265144348145
5kmN3335E4150,13.49736499786377
5kmN3335E4155,13.099614143371582
5kmN3335E4160,13.43012523651123
5kmN3335E4165,12.563882827758789
5kmN3335E4170,12.449342727661133
5kmN3335E4175,11.499404907226562
5kmN3335E4180,11.682621955871582
5kmN3335E4185,11.682992935180664
5kmN3335E4190,11.746319770812988
5kmN3335E4195,11.650257110595703
5kmN3335E4200,9.995896339416504
5kmN3335E4205,12.224249839782715
5kmN3335E4210,12.375511169433594
5kmN3335E4215,13.052140235900879
5kmN3335E4220,13.434568405151367
5kmN3335E4225,13.602546691894531
5kmN3335E4255,12.055042266845703
5kmN3335E4260,11.888998985290527
5kmN3335E4265,11.883828163146973
5kmN3335E4270,11.87354564666748
5kmN3335E4275,11.859532356262207
5kmN3335E4280,11.858169555664062
5kmN3335E4285,11.86567497253418
5kmN3335E4290,11.850074768066406
5kmN3335E4295,12.00839900970459
5kmN3335E4300,12.185989379882812
5kmN3335E4305,13.013630867004395
5kmN3335E4310,12.960078239440918
5kmN3335E4315,12.966102600097656
5kmN3335E4320,11.854363441467285
5kmN3335E4325,11.429105758666992
5kmN3335E4330,11.402604103088379
5kmN3335E4335,11.414175033569336
5kmN3335E4340,11.51351547241211
5kmN3335E4345,11.610830307006836
5kmN3335E4350,13.551106452941895
5kmN3335E4355,13.621025085449219
5kmN3335E4360,13.012353897094727
5kmN3335E4365,12.087522506713867
5kmN3335E4370,11.660139083862305
5kmN3335E4375,12.984966278076172
5kmN3335E4380,13.54835319519043
5kmN3335E4385,13.758028030395508
5kmN3335E4390,13.645467758178711
5kmN3335E4395,13.947548866271973
5kmN3335E4400,13.481912612915039
5kmN3335E4405,13.109393119812012
5kmN3335E4410,12.935189247131348
5kmN3335E4415,13.11961841583252
5kmN3335E4420,13.496966361999512
5kmN3335E4425,13.780187606811523
5kmN3335E4430,13.764359474182129
5kmN3335E4435,13.797798156738281
5kmN3335E4440,13.793317794799805
5kmN3335E4445,13.753852844238281
5kmN3335E4450,13.78690242767334
5kmN3335E4455,13.756912231445312
5kmN3335E4460,13.737452507019043
5kmN3335E4465,13.764727592468262
5kmN3335E4470,14.320316314697266
5kmN3335E4475,13.691451072692871
5kmN3335E4480,13.442571640014648
5kmN3335E4485,13.47326374053955
5kmN3335E4490,13.378788948059082
5kmN3335E4495,13.446229934692383
5kmN3335E4505,13.430733680725098
5kmN3335E4510,13.440816879272461
5kmN3335E4515,13.433976173400879
5kmN3335E4520,11.406479835510254
5kmN3335E4525,11.396174430847168
5kmN3335E4530,11.34229850769043
5kmN3335E4535,11.39842414855957
5kmN3335E4540,12.749853134155273
5kmN3335E4545,14.48342227935791
5kmN3335E4550,14.61893367767334
5kmN3335E4555,14.575789451599121
5kmN3335E4560,14.569154739379883
5kmN3335E4565,14.482056617736816
5kmN3335E4570,14.449984550476074
5kmN3335E4575,14.575942993164062
5kmN3335E4580,14.550923347473145
5kmN3335E4585,14.456233024597168
5kmN3335E4590,14.672691345214844
5kmN3335E4595,14.567204475402832
5kmN3335E4600,14.472344398498535
5kmN3335E4605,14.499817848205566
5kmN3335E4610,14.485923767089844
5kmN3340E4130,12.99321174621582
5kmN3340E4135,13.308714866638184
5kmN3340E4140,13.073282241821289
