id,ks_Mortality_17
5kmN3315E4380,0.6140668042411264
5kmN3315E4385,0.8754452249219327
5kmN3315E4390,0.8938886487424966
5kmN3315E4395,0.8600210109953998
5kmN3315E4400,0.7462004960756019
5kmN3315E4405,0.6967753921010491
5kmN3315E4410,0.7048795858503674
5kmN3315E4415,0.5043074423682636
5kmN3315E4420,-0.11727549828679962
5kmN3315E4425,-0.11479970992176547
5kmN3315E4430,-0.047764004104720925
5kmN3315E4435,-0.11677139308838136
5kmN3315E4440,0.6025512636874133
5kmN3315E4445,1.8854236833949205
5kmN3315E4450,1.8435734662735044
5kmN3315E4455,1.9337896494032947
5kmN3315E4460,2.011283360318796
5kmN3315E4465,2.079741996317324
5kmN3315E4470,1.6919613325274039
5kmN3315E4475,0.7700071333557439
5kmN3315E4480,0.5047254477094931
5kmN3315E4485,0.40221513017008803
5kmN3315E4490,0.40595617416226304
5kmN3315E4495,0.4707306003858456
5kmN3315E4500,0.5000228761392442
5kmN3315E4505,0.2625561324365755
5kmN3315E4510,0.36871069097490405
5kmN3315E4515,0.330159704542357
5kmN3315E4520,0.45565399155470665
5kmN3315E4525,-0.5289866915118537
5kmN3315E4530,-0.6888846214340116
5kmN3315E4535,-0.7536804268516217
5kmN3315E4540,-0.5689400078544526
5kmN3315E4545,-0.631509183578407
5kmN3315E4550,-0.3556991098059896
5kmN3315E4555,-0.16865357116371982
5kmN3315E4560,-0.12193408773580039
5kmN3315E4565,0.08616479824991963
5kmN3315E4570,-0.011584663879938617
5kmN3315E4575,0.07087972392430508
5kmN3315E4580,-0.06994536691834519
5kmN3315E4585,0.025207206317714892
5kmN3315E4590,-0.02803648574841766
5kmN3315E4595,-0.3095244918563438
5kmN3315E4600,-0.3151815491384742
5kmN3320E4130,-1.1057818766745804
5kmN3320E4135,-1.059811782928465
5kmN3320E4140,-0.9648113798766502
5kmN3320E4145,-1.1802526242430265
5kmN3320E4150,-1.0468079599409474
5kmN3320E4155,-0.7775850441129606
5kmN3320E4160,-0.950942661742717
5kmN3320E4165,-1.4913103034368351
5kmN3320E4170,-2.396404414555432
5kmN3320E4175,-2.3146602138909653
5kmN3320E4180,-2.4400418960376893
5kmN3320E4185,-2.373608164780494
5kmN3320E4190,-1.893457042233937
5kmN3320E4195,0.11957876536960121
5kmN3320E4200,-0.032756084294632615
5kmN3320E4205,0.0385926968478163
5kmN3320E4210,0.12833127733857985
5kmN3320E4215,0.08879073006098714
5kmN3320E4220,0.0914366316823827
5kmN3320E4225,-0.8276694131166362
5kmN3320E4230,-0.6378879336546159
5kmN3320E4235,-0.48899349181328766
5kmN3320E4245,-0.23629452145244834
5kmN3320E4250,0.14317142911571068
5kmN3320E4255,-0.03347525395782114
5kmN3320E4260,0.08715914406230141
5kmN3320E4265,0.19249500608784942
5kmN3320E4270,0.0998260881954387
5kmN3320E4275,-0.2825024170638848
5kmN3320E4280,-0.2794335596995907
5kmN3320E4285,-0.2747949946527424
5kmN3320E4290,-0.30239901309752604
5kmN3320E4295,-0.40265707486084246
5kmN3320E4300,-0.485768567764552
5kmN3320E4305,-0.3854004969322986
5kmN3320E4310,-0.5825547728584759
5kmN3320E4315,-0.6527375315999961
5kmN3320E4320,-0.409596335470777
5kmN3320E4325,-0.6887925193573636
5kmN3320E4330,-0.30872852325328815
5kmN3320E4335,1.0503895360116928
5kmN3320E4340,1.2144786964518115
5kmN3320E4345,1.1232312850469466
5kmN3320E4350,1.0325122056121305
5kmN3320E4355,1.1881026419356981
5kmN3320E4360,1.3065400921417183
5kmN3320E4365,1.4145501410123185
5kmN3320E4370,1.1847182863322043
5kmN3320E4375,1.0155270301684762
5kmN3320E4380,0.6693144684551822
5kmN3320E4385,0.6503443307942298
5kmN3320E4390,0.884223581665502
5kmN3320E4395,0.8327915191850401
5kmN3320E4400,0.6318945751547922
5kmN3320E4405,0.8282288135013047
5kmN3320E4410,0.44823342012445977
5kmN3320E4415,0.4649620961939007
5kmN3320E4420,0.49549476457932506
5kmN3320E4425,-0.09993306239074684
5kmN3320E4430,0.7833440801238041
5kmN3320E4435,1.3523333413125513
5kmN3320E4440,1.8615744208309764
5kmN3320E4445,1.6196268511256768
5kmN3320E4450,1.839050235534799
5kmN3320E4455,1.90331785612225
5kmN3320E4460,2.160321207450149
5kmN3320E4465,2.051701828881505
5kmN3320E4470,1.9981775395580925
5kmN3320E4475,1.6731627198575119
5kmN3320E4480,0.7442040934378298
5kmN3320E4485,0.43638309352717997
5kmN3320E4490,0.364364481778491
5kmN3320E4495,0.43492868155411557
5kmN3320E4500,0.32307315490074373
5kmN3320E4505,0.31092511524927247
5kmN3320E4510,0.28857265547308586
5kmN3320E4515,0.4364058726351736
5kmN3320E4520,0.3599701682162504
5kmN3320E4525,-0.4801654481374307
5kmN3320E4530,-0.5951638792268152
5kmN3320E4535,-0.6127746365128086
5kmN3320E4540,-0.6063175907934468
5kmN3320E4545,-0.6984958041680809
5kmN3320E4550,-0.5231067469566
5kmN3320E4555,-0.28462918727069564
5kmN3320E4560,-0.2466353292776038
5kmN3320E4565,-0.22307109192188612
5kmN3320E4570,-0.012460963898925925
5kmN3320E4575,0.07797936831989993
5kmN3320E4580,0.099407026611809
5kmN3320E4585,0.044686862154726725
5kmN3320E4590,-0.14711034627203645
5kmN3320E4595,0.21175803355041012
5kmN3325E4130,-0.8080055041308949
5kmN3325E4135,-0.9259756912606552
5kmN3325E4140,-0.8691957005388797
5kmN3325E4145,-0.9623073806013291
5kmN3325E4150,-1.0892537768398451
5kmN3325E4155,-1.001826425598665
5kmN3325E4160,-0.8221431808308903
5kmN3325E4165,-1.9919643761017447
5kmN3325E4170,-2.1725004842490154
5kmN3325E4175,-2.348565741168878
5kmN3325E4180,-2.1380891267669693
5kmN3325E4185,-1.9402003457719843
5kmN3325E4190,-0.7300414788590981
5kmN3325E4195,0.08494307053802075
5kmN3325E4200,-0.058022415058443855
5kmN3325E4205,0.035487543268903465
5kmN3325E4210,-0.004399773925054973
5kmN3325E4215,0.03528589638714941
5kmN3325E4220,-0.08412883177157227
5kmN3325E4225,-1.4935432155187698
5kmN3325E4255,0.006950731997918069
5kmN3325E4260,0.1404948681707907
5kmN3325E4265,-0.20320073160487873
5kmN3325E4270,-0.5609153197047441
5kmN3325E4275,-0.4682490700043598
5kmN3325E4280,-0.39081624615024246
5kmN3325E4285,-0.2667925693734414
5kmN3325E4290,-0.3327652353261321
5kmN3325E4295,-0.32144869841304313
5kmN3325E4300,-0.28814220335286933
5kmN3325E4305,-0.4535878123544208
5kmN3325E4310,-0.43692401246849855
5kmN3325E4315,-0.6672399069174304
5kmN3325E4320,-0.7291936643235992
5kmN3325E4335,0.9197987012246447
5kmN3325E4340,1.1248995830285988
5kmN3325E4345,1.252854191885925
5kmN3325E4350,1.1470503793448739
5kmN3325E4355,1.1202318755393588
5kmN3325E4360,1.2529610068225256
5kmN3325E4365,1.2111785464238292
5kmN3325E4370,1.0867522362406365
5kmN3325E4375,0.9470562588137277
5kmN3325E4380,0.5413173557239723
5kmN3325E4385,0.6123903800228732
5kmN3325E4390,0.810873036397588
5kmN3325E4395,0.8351609299331457
5kmN3325E4400,0.7663643294894555
5kmN3325E4405,0.8580987282916013
5kmN3325E4410,1.091092770657962
5kmN3325E4415,0.7827147423773688
5kmN3325E4420,1.263505072080303
5kmN3325E4425,1.2788391270469788
5kmN3325E4430,1.7993087027708565
5kmN3325E4435,1.9123965912147227
5kmN3325E4440,1.8584323487378853
5kmN3325E4445,2.0059444487152405
5kmN3325E4450,2.0422578959039086
5kmN3325E4455,1.9049887498459235
5kmN3325E4460,1.9632013352554907
5kmN3325E4465,1.994659404614815
5kmN3325E4470,1.962858814701816
5kmN3325E4475,1.2184447079696135
5kmN3325E4480,1.0786605347963008
5kmN3325E4485,0.36186165285574035
5kmN3325E4490,0.43196349515402943
5kmN3325E4495,0.2370506743894758
5kmN3325E4500,0.17537123338388128
5kmN3325E4505,0.23035825630172724
5kmN3325E4510,0.3441981254302142
5kmN3325E4515,0.15151941290480408
5kmN3325E4520,0.23166990189633907
5kmN3325E4525,-0.5880939918042198
5kmN3325E4530,-0.6685643980984839
5kmN3325E4535,-0.4994539790781989
5kmN3325E4540,-0.48259031318700885
5kmN3325E4545,-0.8253011168349467
5kmN3325E4550,-0.7178116251177915
5kmN3325E4555,-0.6511016329098247
5kmN3325E4560,-0.49946470761754647
5kmN3325E4565,-0.16234932748727893
5kmN3325E4570,0.0439881885289477
5kmN3325E4575,-0.04202571226421803
5kmN3325E4580,-0.3867195987944996
5kmN3325E4585,-0.4475646928532946
5kmN3325E4590,-0.4574650120436612
5kmN3325E4595,-0.3845115358049487
5kmN3325E4600,-0.4635198336381734
5kmN3330E4130,-0.8176161133130257
5kmN3330E4135,-0.9459324373327931
5kmN3330E4140,-0.9421911804182397
5kmN3330E4145,-1.2862800705226807
5kmN3330E4150,-1.1366799486410155
5kmN3330E4155,-1.0924603101336015
5kmN3330E4160,-1.5721388180638751
5kmN3330E4165,-2.1384314716687225
5kmN3330E4170,-2.0214679796321366
5kmN3330E4175,-2.0908469753494803
5kmN3330E4180,-1.8056908788369022
5kmN3330E4185,-1.084824032395943
5kmN3330E4190,-0.35616076572482314
5kmN3330E4195,0.037555083892685914
5kmN3330E4200,-0.3674865101709166
5kmN3330E4205,0.05757000525967193
5kmN3330E4210,0.001203080390546063
5kmN3330E4215,-0.05282649054153765
5kmN3330E4220,-0.01608449595391548
5kmN3330E4225,-0.5465163357278833
5kmN3330E4255,0.08360225546046607
5kmN3330E4260,0.04735801073126211
5kmN3330E4265,-0.42785040855734735
5kmN3330E4270,-0.47711432152430966
5kmN3330E4275,-0.5260407184700373
5kmN3330E4280,-0.5166852032479898
5kmN3330E4285,-0.34855527818747767
5kmN3330E4290,-0.3971271122653608
5kmN3330E4295,-0.27970321897724304
5kmN3330E4300,-0.34835311532699365
5kmN3330E4305,-0.514382627063565
5kmN3330E4310,-0.5754093838975649
5kmN3330E4315,-0.3320218688058496
5kmN3330E4320,-0.5393863539757611
5kmN3330E4325,-0.8189550492672169
5kmN3330E4330,-0.8886888155535928
5kmN3330E4335,-0.6493093915132775
5kmN3330E4340,0.048231045572940445
5kmN3330E4345,0.9081647547318674
5kmN3330E4350,1.2878407949463178
5kmN3330E4355,1.1255991622466919
5kmN3330E4360,1.200960411826328
5kmN3330E4365,1.2505141960992585
5kmN3330E4370,0.8335273836090575
5kmN3330E4375,0.5057569125898791
5kmN3330E4380,0.6107139615252493
5kmN3330E4385,0.5823160892935277
5kmN3330E4390,0.8313762612021875
5kmN3330E4395,0.7368414946813502
5kmN3330E4400,0.9047206358755062
5kmN3330E4405,1.5423524068663639
5kmN3330E4410,1.7520191691687472
5kmN3330E4415,1.8221671026462047
5kmN3330E4420,1.9477981467741543
5kmN3330E4425,1.7570024353514135
5kmN3330E4430,1.9030603960156327
5kmN3330E4435,1.946617132079254
5kmN3330E4440,1.8937710690471903
5kmN3330E4445,1.825038534932066
5kmN3330E4450,1.907262116496426
5kmN3330E4455,1.9258765588143412
5kmN3330E4460,1.9109556583050136
5kmN3330E4465,1.9773525913698933
5kmN3330E4470,1.7857050184760848
5kmN3330E4475,0.6701494219803301
5kmN3330E4480,0.633200099163929
5kmN3330E4485,0.4081778020667919
5kmN3330E4490,0.42079234639371066
5kmN3330E4500,0.23846524139887393
5kmN3330E4505,0.25292054063968195
5kmN3330E4510,0.38862427563702795
5kmN3330E4515,0.20647239414255836
5kmN3330E4520,-0.22204650605731224
5kmN3330E4525,-0.6357184621360954
5kmN3330E4530,-0.6402170402001399
5kmN3330E4535,-0.7646696184129613
5kmN3330E4540,-0.7583257205316247
5kmN3330E4545,-0.8176545399626178
5kmN3330E4550,-0.47132503928560787
5kmN3330E4555,-0.5757093895540084
5kmN3330E4560,-0.595307969412195
5kmN3330E4565,-0.398183548977741
5kmN3330E4570,-0.16895675425742773
5kmN3330E4575,-0.20456169615181885
5kmN3330E4580,-0.43839409691112863
5kmN3330E4585,-0.47440845131405673
5kmN3330E4590,-0.4815715715185629
5kmN3330E4595,-0.4184515124327586
5kmN3330E4600,-0.40276470442632295
5kmN3330E4605,-0.4251465163466932
5kmN3335E4130,-0.9076681439246048
5kmN3335E4135,-0.9067737175813715
5kmN3335E4140,-1.103927300866193
5kmN3335E4145,-1.2070098520491062
5kmN3335E4150,-1.276068948634931
5kmN3335E4155,-1.329173772352286
5kmN3335E4160,-1.8239835188452371
5kmN3335E4165,-2.166263234978624
5kmN3335E4170,-2.10767319654048
5kmN3335E4175,-1.6113412228496404
5kmN3335E4180,-0.955820417447736
5kmN3335E4185,-1.0346288008158417
5kmN3335E4190,-1.002921736138763
5kmN3335E4195,-0.798799381856762
5kmN3335E4200,-0.39972681679975075
5kmN3335E4205,-0.2724683571528921
5kmN3335E4210,-0.284364109251074
5kmN3335E4215,-0.7241814597819207
5kmN3335E4220,-1.0154848717627516
5kmN3335E4225,-1.2174701859107326
5kmN3335E4255,-0.068485003840971
5kmN3335E4260,0.06611473177212979
5kmN3335E4265,-0.19252289443456405
5kmN3335E4270,-0.3873635352300422
5kmN3335E4275,-0.431323576314826
5kmN3335E4280,-0.3758611903783251
5kmN3335E4285,-0.37925641314942915
5kmN3335E4290,-0.33264048924316647
5kmN3335E4295,-0.24721485192271508
5kmN3335E4300,-0.26355682236883204
5kmN3335E4305,-0.37123567711181593
5kmN3335E4310,-0.611978467575522
5kmN3335E4315,-0.5592087553319693
5kmN3335E4320,-0.271778329903718
5kmN3335E4325,-0.6646645034211449
5kmN3335E4330,-0.8632083113548497
5kmN3335E4335,-0.9935216852942794
5kmN3335E4340,-1.0047663396633588
5kmN3335E4345,-0.21243335360470184
5kmN3335E4350,1.2250636526779655
5kmN3335E4355,1.2063910690531632
5kmN3335E4360,1.0645768806514102
5kmN3335E4365,0.21459337997868566
5kmN3335E4370,-0.6792164458066434
5kmN3335E4375,-0.17987625296454723
5kmN3335E4380,0.35443115909521694
5kmN3335E4385,0.6526673151118523
5kmN3335E4390,0.25770893389920957
5kmN3335E4395,0.8358721473450075
5kmN3335E4400,0.20782227864522262
5kmN3335E4405,-0.3316193749267402
5kmN3335E4410,-0.354621053437004
5kmN3335E4415,0.8290634065943436
5kmN3335E4420,0.21553331353705296
5kmN3335E4425,1.8070871614960016
5kmN3335E4430,1.951683161337126
5kmN3335E4435,2.0173267378659148
5kmN3335E4440,1.9375172295107
5kmN3335E4445,1.9571364414825503
5kmN3335E4450,1.9134842419374998
5kmN3335E4455,1.9280221798539188
5kmN3335E4460,1.7903807835547916
5kmN3335E4465,1.980153707263149
5kmN3335E4470,1.7526450837318546
5kmN3335E4475,0.5187184959623252
5kmN3335E4480,0.6083821249512518
5kmN3335E4485,0.3477016069773917
5kmN3335E4490,0.2837525659196558
5kmN3335E4495,0.2639454171966946
5kmN3335E4505,0.3586833345913796
5kmN3335E4510,0.5710650004714992
5kmN3335E4515,-0.07712306193166008
5kmN3335E4520,-0.9252616799676687
5kmN3335E4525,-0.8791469346166405
5kmN3335E4530,-0.9511692063977737
5kmN3335E4535,-0.8139988394835047
5kmN3335E4540,-0.8092957677824835
5kmN3335E4545,-0.6053064281502696
5kmN3335E4550,-0.5527324824600353
5kmN3335E4555,-0.5742569592402713
5kmN3335E4560,-0.42694449006141433
5kmN3335E4565,-0.5703986524323579
5kmN3335E4570,-0.4905327381987643
5kmN3335E4575,-0.5456797588630362
5kmN3335E4580,-0.5038198637830202
5kmN3335E4585,-0.33796901963932946
5kmN3335E4590,-0.4167431444005434
5kmN3335E4595,-0.612903251125859
5kmN3335E4600,-0.6358912085367745
5kmN3335E4605,-0.6999460581495942
5kmN3335E4610,-0.5331415877956864
5kmN3340E4130,-0.9294970801369296
5kmN3340E4135,-1.196851452746957
5kmN3340E4140,-1.2545769474423256
5kmN3340E4145,-1.1869731702428954
5kmN3340E4150,-1.244421161641716
5kmN3340E4155,-1.2070537626584912
5kmN3340E4160,-1.4372353181748032
5kmN3340E4165,-1.8939833019626438
5kmN3340E4170,-1.651664372033709
5kmN3340E4175,-1.1640089085063057
5kmN3340E4180,-0.8626925671948413
5kmN3340E4185,-0.7753383724582079
5kmN3340E4190,-0.9342856837325719
5kmN3340E4195,-0.8826582347797522
5kmN3340E4200,-0.7017813204930778
5kmN3340E4205,-1.0828620592965112
5kmN3340E4210,-1.1831409489734064
5kmN3340E4215,-1.2342208460711426
5kmN3340E4240,-0.29016433435398703
5kmN3340E4245,-0.200380198581378
5kmN3340E4250,-0.15447110224922156
5kmN3340E4255,-0.2621925573008941
5kmN3340E4260,-0.31729746366819533
5kmN3340E4265,-0.33073012556972436
5kmN3340E4270,-0.4380343243123139
5kmN3340E4275,-0.44887233678014304
5kmN3340E4280,-0.3405043596315007
5kmN3340E4285,-0.428453067450425
5kmN3340E4290,-0.46344330246713916
5kmN3340E4295,-0.3396855494467772
5kmN3340E4300,-0.31046435525501437
5kmN3340E4305,-0.23161325260110033
5kmN3340E4310,-0.5672245800419109
5kmN3340E4315,-0.40389633327705
5kmN3340E4320,-0.12268753757072659
5kmN3340E4325,-0.20592909949230176
5kmN3340E4330,-0.19123189117789785
5kmN3340E4335,-0.8550424580127167
5kmN3340E4340,-0.9379914404848471
5kmN3340E4345,-0.9670338703196784
5kmN3340E4350,-0.34753629557908283
5kmN3340E4355,-0.2477937615132646
5kmN3340E4360,-0.25973901690526446
5kmN3340E4365,-0.8264558917416434
5kmN3340E4370,-0.7830241205986042
5kmN3340E4375,-0.7848471873068608
5kmN3340E4380,0.38086781058247965
5kmN3340E4385,0.02103982116380365
5kmN3340E4390,-0.7938901690763238
5kmN3340E4395,-0.5364035955700128
5kmN3340E4400,-0.6066047816719564
5kmN3340E4405,-0.6762230071207007
5kmN3340E4410,-0.3404637065816978
5kmN3340E4415,-0.4753218348692556
5kmN3340E4420,-0.42741327922309935
5kmN3340E4425,1.7551335026482953
5kmN3340E4430,2.046715080349056
5kmN3340E4435,1.9675753850813855
5kmN3340E4440,1.966961690613232
5kmN3340E4445,1.9944933341514073
5kmN3340E4450,1.978855224828159
5kmN3340E4455,1.9259627934487895
5kmN3340E4460,1.9956105510299231
5kmN3340E4465,1.7660157950510893
5kmN3340E4470,2.018105449630365
5kmN3340E4475,0.9400829820229344
5kmN3340E4480,0.6767552081340291
5kmN3340E4485,0.5916847595228667
5kmN3340E4490,0.4899685947440773
5kmN3340E4495,0.2929139162634833
5kmN3340E4500,0.34913020031991593
5kmN3340E4505,0.38543912205299335
5kmN3340E4510,0.4547341098351545
5kmN3340E4515,0.20799853787777955
5kmN3340E4520,-0.25124804803305345
5kmN3340E4525,-0.8626858726830964
5kmN3340E4530,-0.9294876166043071
5kmN3340E4535,-0.7666901735721066
5kmN3340E4540,-0.7480536504796262
5kmN3340E4545,-0.6271241265202772
5kmN3340E4550,-0.42390844554655693
5kmN3340E4555,-0.43708980495353167
5kmN3340E4560,-0.5419364804300653
5kmN3340E4565,-0.44777309607786897
5kmN3340E4570,-0.43844874446016213
5kmN3340E4575,-0.47065791135276847
5kmN3340E4580,-0.48695637549657356
5kmN3340E4585,-0.25571808231302917
5kmN3340E4590,-0.3785617132245047
5kmN3340E4595,-0.5391656485099698
5kmN3340E4600,-0.5010791177044016
5kmN3340E4605,-0.5470256052067644
5kmN3340E4610,-0.5753621302915306
5kmN3345E4130,-0.7906504093089008
5kmN3345E4135,-0.839242393780248
5kmN3345E4140,-1.2932656948208763
5kmN3345E4145,-1.2188200731842915
5kmN3345E4150,-1.2334503643867603
5kmN3345E4155,-1.2943039652114035
5kmN3345E4160,-1.269840813569358
5kmN3345E4165,-1.0651715028609363
5kmN3345E4170,-0.9574381656954039
5kmN3345E4175,-0.8914105320482832
5kmN3345E4180,-0.7794665994757928
5kmN3345E4185,-0.7412378302367593
5kmN3345E4190,-0.9031863754419724
5kmN3345E4195,-0.8662464092873385
5kmN3345E4200,-1.0212970701080941
5kmN3345E4205,-1.1907366495176195
5kmN3345E4210,-1.3831323699063098
5kmN3345E4215,-1.1706105721102755
5kmN3345E4230,-0.06081680627850261
5kmN3345E4235,-0.131312363736253
5kmN3345E4240,-0.20844562027715696
5kmN3345E4245,-0.17180991940327672
5kmN3345E4250,-0.19854618947968916
5kmN3345E4255,-0.2692803734738778
5kmN3345E4260,-0.36646466834302593
5kmN3345E4265,-0.38414469738083845
5kmN3345E4270,-0.30280136611542297
5kmN3345E4275,-0.3659201828863292
5kmN3345E4280,-0.3581963406738371
5kmN3345E4285,-0.32882470975769174
5kmN3345E4290,-0.3751210885807854
5kmN3345E4295,-0.1879259754894136
5kmN3345E4300,-0.09791322925634915
5kmN3345E4305,-0.00020543279511997525
5kmN3345E4310,-0.10919541751851725
5kmN3345E4315,-0.380733102722008
5kmN3345E4320,0.0018461280763517607
5kmN3345E4325,0.06426030119525095
5kmN3345E4330,0.03836875878053014
5kmN3345E4335,-0.7301898844639716
5kmN3345E4340,-0.8895152688690793
5kmN3345E4345,-1.0744517462945282
5kmN3345E4350,-1.1288587759280517
5kmN3345E4355,-1.035759121188189
5kmN3345E4360,-0.9239996961392407
5kmN3345E4365,-0.9756343917598933
5kmN3345E4370,-0.992713059723247
5kmN3345E4375,-0.4794964621180977
5kmN3345E4380,-0.20030311489416164
5kmN3345E4385,-0.8896812836151184
5kmN3345E4390,-0.718712417352604
5kmN3345E4395,-0.4829932478160863
5kmN3345E4400,-0.4613535677298266
5kmN3345E4405,-0.4465640439794427
5kmN3345E4410,-0.4826447529401712
5kmN3345E4415,-0.501768461135832
5kmN3345E4420,-0.6364913803035321
5kmN3345E4425,0.6997420131453396
5kmN3345E4430,1.737999598818691
5kmN3345E4435,0.8332417720415588
5kmN3345E4440,1.4291169562984294
5kmN3345E4445,1.9462097832448215
5kmN3345E4450,1.9514879970792407
5kmN3345E4455,1.8501206620702035
5kmN3345E4460,2.0031014676530354
5kmN3345E4465,2.0066544180013786
5kmN3345E4470,1.9138403912565085
5kmN3345E4475,0.9500035322174423
5kmN3345E4480,0.6605884840292724
5kmN3345E4485,0.45159619093745107
5kmN3345E4490,0.39727501957388256
5kmN3345E4495,0.43057995140153515
5kmN3345E4500,0.36644909844356555
5kmN3345E4525,-0.7779978305894648
5kmN3345E4530,-0.9138508401207854
5kmN3345E4535,-0.7152765448445795
5kmN3345E4540,-0.4725660444818214
5kmN3345E4545,-0.6127492479083525
5kmN3345E4550,-0.6282571467711318
5kmN3345E4555,-0.4578668361393863
5kmN3345E4560,-0.3971732033728994
5kmN3345E4565,-0.40579395742145685
5kmN3345E4570,-0.47560549012990627
5kmN3345E4575,-0.2532229893366118
5kmN3345E4580,-0.5189569286427851
5kmN3345E4585,-0.44812344042732555
5kmN3345E4590,-0.24442193481837826
5kmN3345E4595,-0.379568825709212
5kmN3345E4600,-0.137099073643574
5kmN3345E4605,-0.5003843711828413
5kmN3345E4610,-0.48071356378557084
5kmN3350E4135,-0.7250537282158067
5kmN3350E4140,-1.363856364655378
5kmN3350E4145,-1.21609767316634
5kmN3350E4150,-1.1095740940189938
5kmN3350E4155,-1.1464752013408752
5kmN3350E4160,-1.16295218207196
5kmN3350E4165,-1.1679206965022413
5kmN3350E4170,-1.1476025917518982
5kmN3350E4175,-0.932410429617109
5kmN3350E4180,-0.8295590116711011
5kmN3350E4185,-0.8349977619826383
5kmN3350E4190,-0.897442859566155
5kmN3350E4195,-1.0115415910081609
5kmN3350E4200,-0.9687388839759166
5kmN3350E4205,-1.3671986886168739
5kmN3350E4210,-1.3152688034541882
5kmN3350E4215,-1.294973615162549
5kmN3350E4220,0.12341435686582258
5kmN3350E4225,-0.03153281556415699
5kmN3350E4230,0.08198949100975739
5kmN3350E4235,-0.01565184858494817
5kmN3350E4240,-0.14928694087313232
5kmN3350E4245,-0.2012593921803365
5kmN3350E4250,-0.1465046612819325
5kmN3350E4255,-0.38033910154175743
5kmN3350E4260,-0.3686002808508615
5kmN3350E4265,-0.3774979007202237
