id,ks_Mortality_17
5kmN3290E4390,-0.7273550226548391
5kmN3290E4395,-0.7221351949842241
5kmN3290E4400,-0.7276066294825991
5kmN3290E4405,-0.7509546281181176
5kmN3290E4410,-0.7369404283233241
5kmN3290E4415,-0.7347529168709919
5kmN3290E4420,-1.1446907129784059
5kmN3290E4425,-0.4339407972600178
5kmN3290E4430,-0.41353774049029823
5kmN3290E4435,-0.44145725687672766
5kmN3290E4440,-0.423769468341872
5kmN3290E4445,-0.4581200892743986
5kmN3290E4450,-0.43263914055565067
5kmN3290E4455,-0.410125048613466
5kmN3290E4460,-0.41403937890846976
5kmN3290E4465,-0.43171338382608937
5kmN3290E4470,-0.3706738982208755
5kmN3290E4475,-0.5464598356231942
5kmN3290E4480,-0.5349901230232117
5kmN3290E4485,-0.5302688147609569
5kmN3290E4490,-0.5519895344664913
5kmN3290E4495,-0.5667489353987492
5kmN3290E4500,-0.4873830951724596
5kmN3290E4505,0.6017933779705373
5kmN3290E4510,0.44357742029868064
5kmN3290E4515,-0.6988278503278416
5kmN3290E4520,-0.6009103775889315
5kmN3290E4525,0.01523203290435049
5kmN3290E4530,-0.04286044529874289
5kmN3290E4535,-0.051915932361351835
5kmN3290E4570,0.06966255611944128
5kmN3290E4575,-0.3171348835101586
5kmN3290E4580,-0.5161159550512604
5kmN3290E4585,-0.6445777517330633
5kmN3290E4590,-0.6786094339251285
5kmN3290E4595,-0.6742062844595331
5kmN3290E4600,-0.6654711031153759
5kmN3290E4605,-0.7018871347356566
5kmN3290E4610,-0.6702981933440917
5kmN3290E4615,-0.6941801197682089
5kmN3290E4620,-0.677758747932625
5kmN3295E4120,-0.5270862057239913
5kmN3295E4125,-0.5326846280728059
5kmN3295E4130,-0.5657700722856678
5kmN3295E4135,-0.5620198917608885
5kmN3295E4140,-0.5148211364823698
5kmN3295E4145,-0.608692622843698
5kmN3295E4150,-0.5655235368955882
5kmN3295E4155,-0.5918196282443837
5kmN3295E4160,-0.6142174500002948
5kmN3295E4165,-3.677402155132837
5kmN3295E4170,-4.208688100482824
5kmN3295E4175,-4.198331497226642
5kmN3295E4180,-4.201229557485265
5kmN3295E4185,-4.186843692779677
5kmN3295E4190,-3.4666974336212117
5kmN3295E4195,-3.1699462110033814
5kmN3295E4200,-2.7028109296718767
5kmN3295E4205,-2.7289986161191724
5kmN3295E4210,-2.721761742802924
5kmN3295E4215,-2.2383409952380173
5kmN3295E4220,-1.3725437918253487
5kmN3295E4225,-1.4675498584206927
5kmN3295E4230,-1.3973547712486099
5kmN3295E4235,-1.4294954762401364
5kmN3295E4240,-1.4014547500866872
5kmN3295E4245,-1.4107732313396752
5kmN3295E4250,-1.4617693613666258
5kmN3295E4255,-0.8977721805318044
5kmN3295E4260,-1.29125272270975
5kmN3295E4265,-1.3721142798130561
5kmN3295E4270,-0.8792874305176426
5kmN3295E4275,-0.587898663587719
5kmN3295E4280,-0.9347859726562291
5kmN3295E4285,-0.904812115983983
5kmN3295E4290,-0.9975977201580974
5kmN3295E4295,-0.8914471744942318
5kmN3295E4300,-0.8416291849185278
5kmN3295E4310,0.40907496938051935
5kmN3295E4315,0.30487285220769067
5kmN3295E4320,0.3520802250016857
5kmN3295E4325,0.3807593693102298
5kmN3295E4330,0.4078454304979431
5kmN3295E4340,0.39470016987148604
5kmN3295E4345,-0.016977060995554183
5kmN3295E4350,-1.9447282426496137
5kmN3295E4355,-1.8873024160304546
5kmN3295E4360,-0.6188536538860472
5kmN3295E4365,0.24018707268024997
5kmN3295E4370,0.1750017092349232
5kmN3295E4375,-0.7372850793942334
5kmN3295E4380,-0.759867872847698
5kmN3295E4385,-0.7390521047486427
5kmN3295E4390,-0.7180743647251084
5kmN3295E4395,-0.7427510361379728
5kmN3295E4400,-0.7401975801960567
5kmN3295E4405,-0.7376374323776123
5kmN3295E4410,-0.7450254405570025
5kmN3295E4415,-0.7293988849517792
5kmN3295E4420,-1.1646036870572196
5kmN3295E4425,-0.5032429901807998
5kmN3295E4430,-0.444402792535584
5kmN3295E4435,-0.47688564286304036
5kmN3295E4440,-0.42981655862324786
5kmN3295E4445,-0.4410691871649881
5kmN3295E4450,-0.43299163744299385
5kmN3295E4455,-0.45014667309899536
5kmN3295E4460,-0.44348252725666626
5kmN3295E4465,-0.41450029573894653
5kmN3295E4470,-0.32776365228481374
5kmN3295E4475,-0.5815549561009217
5kmN3295E4480,0.1972213051695828
5kmN3295E4485,0.6936427468258533
5kmN3295E4490,0.379845445630572
5kmN3295E4495,-0.5754493905284317
5kmN3295E4500,0.29436002295469876
5kmN3295E4505,-0.2160493575736453
5kmN3295E4510,-0.214929334237274
5kmN3295E4515,-0.11425106456270484
5kmN3295E4520,0.021051704790993497
5kmN3295E4525,-0.06062973582913678
5kmN3295E4565,-0.02754945973170031
5kmN3295E4570,-0.012758642652524799
5kmN3295E4575,-0.6282193442647959
5kmN3295E4580,-0.6778576530379574
5kmN3295E4585,-0.6743449101524632
5kmN3295E4590,-0.653124193192216
5kmN3295E4595,-0.7063121155088989
5kmN3295E4600,-0.6573627218625901
5kmN3295E4605,-0.6827058868797273
5kmN3295E4610,-0.6739649722032084
5kmN3295E4615,-0.687242022346199
5kmN3300E4120,-0.5179002317002812
5kmN3300E4125,-0.5598408955952596
5kmN3300E4130,-0.7271681058140853
5kmN3300E4135,-0.6706014435153271
5kmN3300E4140,-0.5396029290720765
5kmN3300E4145,-0.5642176058985573
5kmN3300E4150,-0.5315771662735553
5kmN3300E4155,-0.5810411942048148
5kmN3300E4160,-0.5821281766193724
5kmN3300E4165,-3.882750558258845
5kmN3300E4170,-4.198514089803092
5kmN3300E4175,-4.271844238356158
5kmN3300E4180,-4.2041633579861895
5kmN3300E4185,-4.270048657643363
5kmN3300E4190,-4.25513909066494
5kmN3300E4195,-4.24290829165389
5kmN3300E4200,-3.0628908718174213
5kmN3300E4205,-2.7465894580281276
5kmN3300E4210,-2.1932984572381997
5kmN3300E4215,-0.5221893459189744
5kmN3300E4220,-1.2663102799028305
5kmN3300E4225,-1.4894999772558393
5kmN3300E4230,-1.3869302594683415
5kmN3300E4235,-1.3751704097628377
5kmN3300E4240,-1.3884054542173399
5kmN3300E4245,-1.378240713447786
5kmN3300E4250,-1.6372257130348569
5kmN3300E4255,-0.9739164752368463
5kmN3300E4260,-1.348047075290994
5kmN3300E4265,-0.6153886809575404
5kmN3300E4270,-0.38439544166990913
5kmN3300E4275,-0.5286647200545893
5kmN3300E4280,-0.915674863377113
5kmN3300E4285,-0.9168936676500401
5kmN3300E4290,-0.9420968641524823
5kmN3300E4295,-0.932239965338983
5kmN3300E4300,-0.8546806432303669
5kmN3300E4310,0.41611908171465295
5kmN3300E4315,0.24668794522662907
5kmN3300E4320,0.3679511676003777
5kmN3300E4325,0.2453903391279013
5kmN3300E4330,0.38996380020547505
5kmN3300E4335,0.399279590568554
5kmN3300E4340,0.527891604619068
5kmN3300E4345,0.8886707361835189
5kmN3300E4350,0.7844416184488008
5kmN3300E4355,-0.351684568279067
5kmN3300E4360,0.74902919763265
5kmN3300E4365,0.5332886762470341
5kmN3300E4370,0.4052696039952348
5kmN3300E4375,-0.6463042826865575
5kmN3300E4380,-0.7301444208542591
5kmN3300E4385,-0.7516915657969339
5kmN3300E4390,-0.7345060408361146
5kmN3300E4395,-0.7612219717590101
5kmN3300E4400,-0.7760544050335927
5kmN3300E4405,-0.7633690045244261
5kmN3300E4410,-0.723806328616293
5kmN3300E4415,-0.7252529126921043
5kmN3300E4420,-0.9408708172177729
5kmN3300E4425,-0.42936269505923264
5kmN3300E4430,-0.4141164837645661
5kmN3300E4435,-0.4305086842601149
5kmN3300E4440,-0.42398014794711614
5kmN3300E4445,-0.4205260496258951
5kmN3300E4450,-0.4161420075919331
5kmN3300E4455,-0.4188169670500592
5kmN3300E4460,-0.4784725852160765
5kmN3300E4465,-0.3977862431667578
5kmN3300E4470,-0.7327281263491408
5kmN3300E4475,0.5144807635954756
5kmN3300E4480,0.3853433152293917
5kmN3300E4485,-0.2378477179893146
5kmN3300E4490,0.6422967681496807
5kmN3300E4495,0.701136629396732
5kmN3300E4500,-0.1051203542356447
5kmN3300E4505,-0.23874140999351923
5kmN3300E4510,-0.20999944555361694
5kmN3300E4515,0.16349960680745035
5kmN3300E4520,0.04806915360386199
5kmN3300E4525,0.007548215974289008
5kmN3300E4530,0.05349230884805323
5kmN3300E4565,-0.009177499055015303
5kmN3300E4570,0.033428969611387416
5kmN3300E4575,0.04400150565731309
5kmN3300E4580,-0.4510172703728301
5kmN3300E4585,-0.662086461996239
5kmN3300E4590,-0.6565144960756051
5kmN3300E4595,-0.7138503955148661
5kmN3300E4600,-0.6963908474631744
5kmN3300E4605,-0.6835208485667223
5kmN3300E4610,-0.6554315719728532
5kmN3305E4120,-0.5160061037957195
5kmN3305E4125,-0.636026462668104
5kmN3305E4130,-0.5336362955639213
5kmN3305E4135,-0.636762501875431
5kmN3305E4140,-0.8364900089274787
5kmN3305E4150,-0.8873631636801598
5kmN3305E4155,-0.6025911169875311
5kmN3305E4160,-0.8103096682019171
5kmN3305E4165,-1.5021052156007642
5kmN3305E4170,-3.991475790238585
5kmN3305E4175,-4.202238233414894
5kmN3305E4180,-4.211901129166899
5kmN3305E4185,-4.2062766083878795
5kmN3305E4190,-4.313517802093076
5kmN3305E4195,-4.2319080973171435
5kmN3305E4200,-2.5259086922460696
5kmN3305E4205,-1.9268618933839399
5kmN3305E4210,-0.2175631916410623
5kmN3305E4215,-0.05449230257135973
5kmN3305E4220,0.012272750211730354
5kmN3305E4225,-0.14699069402742992
5kmN3305E4230,-1.4027951407828336
5kmN3305E4235,-1.4739955791503991
5kmN3305E4240,-1.3959110657253042
5kmN3305E4245,-1.3941700620758777
5kmN3305E4250,-1.3394842836372494
5kmN3305E4255,-1.4874364593831597
5kmN3305E4260,-1.1523822575769778
5kmN3305E4265,-0.445838886026074
5kmN3305E4270,-0.20412283916230933
5kmN3305E4275,-0.24775879317492766
5kmN3305E4280,-0.47394007378463243
5kmN3305E4285,-0.8742760997003973
5kmN3305E4290,-1.0313835430257363
5kmN3305E4295,-1.0255414406546546
5kmN3305E4300,-0.9803565424689467
5kmN3305E4305,-0.877393411067267
5kmN3305E4310,0.3227781330637072
5kmN3305E4315,0.16474641178211336
5kmN3305E4320,0.29347378980498284
5kmN3305E4325,0.28581734314486873
5kmN3305E4330,0.3381489683612813
5kmN3305E4335,0.45555561848576964
5kmN3305E4340,0.8539488879619945
5kmN3305E4345,0.708217928761611
5kmN3305E4350,0.6703285081434274
5kmN3305E4355,0.7205841214807336
5kmN3305E4360,0.7133950200482477
5kmN3305E4365,0.6722601303882705
5kmN3305E4370,0.6995797645027331
5kmN3305E4375,1.1698544840769678
5kmN3305E4380,0.4313609647812804
5kmN3305E4385,-0.7134086478251316
5kmN3305E4390,-0.7554493224807981
5kmN3305E4395,-0.7911191332734546
5kmN3305E4400,-0.7425993365688974
5kmN3305E4405,-0.6351957365388667
5kmN3305E4410,-0.741329210607109
5kmN3305E4415,-0.7432556780747976
5kmN3305E4420,-0.8659884253705954
5kmN3305E4425,-1.1557513401194424
5kmN3305E4430,-0.4749587758526008
5kmN3305E4435,-0.4219520126350389
5kmN3305E4440,-0.40789849583106097
5kmN3305E4445,-0.42012288417640953
5kmN3305E4450,-0.40074327371523566
5kmN3305E4455,-0.4318243793804104
5kmN3305E4460,-0.39095218569621437
5kmN3305E4465,-0.5449742320172533
5kmN3305E4470,-0.5958530193159426
5kmN3305E4475,-0.20791917264789816
5kmN3305E4480,-0.2297263582970217
5kmN3305E4485,-0.24243728800735553
5kmN3305E4490,-0.22032455140801943
5kmN3305E4495,-0.20723842279820204
5kmN3305E4500,-0.21998088385608838
5kmN3305E4505,-0.21406934673383304
5kmN3305E4510,-0.25055211808363076
5kmN3305E4515,-0.1985750238225208
5kmN3305E4520,-0.2291734507801948
5kmN3305E4525,0.07688537753157654
5kmN3305E4530,0.027427942160848318
5kmN3305E4535,-0.004469031388861566
5kmN3305E4540,0.05148481438311059
5kmN3305E4545,0.04725158220235137
5kmN3305E4550,0.059500556961506135
5kmN3305E4560,0.013803562571405692
5kmN3305E4565,0.03390742571401795
5kmN3305E4570,0.16788774319489086
5kmN3305E4575,0.11682221087566624
5kmN3305E4580,0.022707095734206817
5kmN3305E4585,-0.4782041727506634
5kmN3305E4590,-0.6973072338030128
5kmN3305E4595,-0.6662094975425035
5kmN3305E4600,-0.6729786331969674
5kmN3305E4605,-0.6494956508282552
5kmN3310E4125,-0.5197565474271233
5kmN3310E4130,-0.5922401360212763
5kmN3310E4135,-0.5716444839368329
5kmN3310E4140,-0.604516776485216
5kmN3310E4145,-0.5289796247311802
5kmN3310E4150,-0.5867140282232466
5kmN3310E4155,-0.6256066207547626
5kmN3310E4160,-0.5977056821328031
5kmN3310E4165,-0.5785554573743656
5kmN3310E4170,-0.902616365956991
5kmN3310E4175,-4.20326676760283
5kmN3310E4180,-4.231179684831897
5kmN3310E4185,-4.207432529974083
5kmN3310E4190,-4.17751790367554
5kmN3310E4195,-1.808205219934509
5kmN3310E4200,-0.04523976111286743
5kmN3310E4205,0.02641256512156076
5kmN3310E4210,-0.08171765887678006
5kmN3310E4215,-0.15070705940967244
5kmN3310E4220,-0.001332028148986808
5kmN3310E4225,-0.28307483244359943
5kmN3310E4230,-1.1189622228112661
5kmN3310E4235,-1.39650255455272
5kmN3310E4240,-1.482732670446877
5kmN3310E4245,-1.292142291070471
5kmN3310E4250,-0.6504388610960898
5kmN3310E4255,-1.0249883321047495
5kmN3310E4260,-0.4221076235811978
5kmN3310E4265,-0.32908429873545764
5kmN3310E4270,-0.29666027569516373
5kmN3310E4275,-0.17836428535060378
5kmN3310E4280,-0.42208479406979116
5kmN3310E4285,-0.8472714862869868
5kmN3310E4290,-0.8279013782819806
5kmN3310E4295,-1.0100581018030184
5kmN3310E4300,-0.9230281403844849
5kmN3310E4305,-0.9246539554236435
5kmN3310E4310,-0.8409806850085175
5kmN3310E4315,-0.9542688204499399
5kmN3310E4320,-0.9018286007937135
5kmN3310E4325,-0.6818340296388872
5kmN3310E4330,-0.005565968790419262
5kmN3310E4340,0.7490588563796177
5kmN3310E4345,0.7395546281176699
5kmN3310E4350,0.6267240849407223
5kmN3310E4355,0.6326187166221313
5kmN3310E4360,0.6308418310036945
5kmN3310E4365,0.7212796319485033
5kmN3310E4370,0.6422658774083967
5kmN3310E4375,1.375470363050571
5kmN3310E4380,0.6260229864958191
5kmN3310E4385,0.19462844678453095
5kmN3310E4390,-0.15250252740935188
5kmN3310E4395,0.15998972041852255
5kmN3310E4400,0.3740532712607738
5kmN3310E4405,0.5763654459099321
5kmN3310E4410,0.4005993454469916
5kmN3310E4415,-0.5646723141972405
5kmN3310E4420,-0.8839321768539179
5kmN3310E4425,-1.1631106142852072
5kmN3310E4430,-0.4703440003755741
5kmN3310E4435,-0.48950051562676933
5kmN3310E4440,-0.274536411956662
5kmN3310E4445,0.38306376246175944
5kmN3310E4450,0.7692024314948522
5kmN3310E4455,0.7491837452862953
5kmN3310E4460,0.7049390713404744
5kmN3310E4465,0.15088360821333424
5kmN3310E4470,-0.13766988197210495
5kmN3310E4475,-0.21659219761694537
5kmN3310E4480,-0.22031820702016525
5kmN3310E4485,-0.24539952551445054
5kmN3310E4490,-0.2352839036174288
5kmN3310E4495,-0.24314747175155027
5kmN3310E4500,-0.22293197776513196
5kmN3310E4505,-0.25347260393436066
5kmN3310E4510,-0.24921797302717508
5kmN3310E4515,-0.20335677221146042
5kmN3310E4520,-0.04176624750197888
5kmN3310E4525,0.03600377020814349
5kmN3310E4530,0.010206703624119129
5kmN3310E4535,0.011033500024796083
5kmN3310E4540,0.05834338587401611
5kmN3310E4545,0.02122231775716088
5kmN3310E4550,-0.006729509326619976
5kmN3310E4560,0.05132320893827824
5kmN3310E4565,-0.030751037926238567
5kmN3310E4570,-0.07187790999735277
5kmN3310E4575,0.04277883754130407
5kmN3310E4580,0.05373131125197439
5kmN3310E4585,-0.0010231209692594945
5kmN3310E4590,-0.37126065389870533
5kmN3310E4595,-0.6168615242509929
5kmN3310E4600,-0.6410554042745176
5kmN3315E4130,-0.5494011004431094
5kmN3315E4135,-0.6323522960821322
5kmN3315E4140,-0.6304710138801948
5kmN3315E4145,-0.6405799575883684
5kmN3315E4150,-0.5349692939972552
5kmN3315E4155,-0.5606289234629998
5kmN3315E4160,-0.6820385506818258
5kmN3315E4165,-0.6240391217230012
5kmN3315E4170,-3.192476510165532
5kmN3315E4175,-4.21234445937856
5kmN3315E4180,-4.1917405522710265
5kmN3315E4185,-4.256755889395629
5kmN3315E4190,-3.8260518371262915
5kmN3315E4195,0.023993763333409746
5kmN3315E4200,-0.05627730914377871
5kmN3315E4205,0.01795045915560678
5kmN3315E4210,-0.07326055966828093
5kmN3315E4215,-0.00554676492541617
5kmN3315E4220,0.0007100299309943381
5kmN3315E4225,-0.044643633919580594
5kmN3315E4230,-1.2833205017257772
5kmN3315E4235,-1.4519863253064198
5kmN3315E4240,-1.4166601421129421
5kmN3315E4245,-1.0870209754288975
5kmN3315E4250,-0.3677594580843646
5kmN3315E4255,-0.3296726695610559
5kmN3315E4260,-0.2074155479657982
5kmN3315E4265,-0.3002073108542973
5kmN3315E4270,-0.20875078378105094
5kmN3315E4275,-0.21794379162941802
5kmN3315E4280,-0.47554830594812714
5kmN3315E4285,-0.9468191179715415
5kmN3315E4290,-1.0285387119348979
5kmN3315E4295,-0.9101381552757726
5kmN3315E4300,-0.884570356504824
5kmN3315E4305,-0.980864515116048
5kmN3315E4310,-1.051196910490365
5kmN3315E4315,-0.8754072155977966
5kmN3315E4320,-0.8697090685434965
5kmN3315E4325,-0.9849173699427105
5kmN3315E4330,-0.8962783954774558
5kmN3315E4335,0.38910257515543734
5kmN3315E4340,0.7171138478429544
5kmN3315E4345,0.6862096968987945
5kmN3315E4350,0.7153973870219357
5kmN3315E4355,0.6898101857936041
5kmN3315E4360,0.6299833495626697
5kmN3315E4365,0.6972237397617214
5kmN3315E4370,0.6684404081677702
5kmN3315E4375,1.0873093903106774
5kmN3315E4380,0.6436272202273621
5kmN3315E4385,0.5955707593553505
5kmN3315E4390,0.5781126482082293
5kmN3315E4395,0.35727673097949975
5kmN3315E4400,0.5325269834555293
5kmN3315E4405,0.6554699424133936
5kmN3315E4410,0.6464429874389648
5kmN3315E4415,0.6166387446403743
5kmN3315E4420,-0.9589574933435987
5kmN3315E4425,-0.4270479999425767
5kmN3315E4430,-0.4143710086828509
5kmN3315E4435,-0.41673406665418966
5kmN3315E4440,0.06100214484099098
5kmN3315E4445,0.8677665601509279
5kmN3315E4450,0.8131410350532953
5kmN3315E4455,0.899782052422708
5kmN3315E4460,0.8930825713461932
5kmN3315E4465,0.8824449777617538
5kmN3315E4470,0.5906949718581735
5kmN3315E4475,-0.15996466182741997
5kmN3315E4480,-0.32950501814948474
5kmN3315E4485,-0.21971769511663553
5kmN3315E4490,-0.19796775489043483
5kmN3315E4495,-0.20277419052399637
5kmN3315E4500,-0.22295551925755142
5kmN3315E4505,-0.1223225751302337
5kmN3315E4510,-0.3227830362416011
5kmN3315E4515,-0.21701418282748364
5kmN3315E4520,-0.19719258435573117
5kmN3315E4525,-0.05215657383314998
5kmN3315E4530,0.041370876849857297
5kmN3315E4535,0.05103786396194998
5kmN3315E4540,0.03850401681203408
5kmN3315E4545,0.06977038971720262
5kmN3315E4550,-0.025072030474612816
5kmN3315E4555,0.011589077893949806
5kmN3315E4560,0.09476764012608108
5kmN3315E4565,0.07184759097306603
5kmN3315E4570,0.05210977628122215
5kmN3315E4575,0.055971321803751195
5kmN3315E4580,0.05334755152032322
5kmN3315E4585,0.07473871555313849
5kmN3315E4590,0.032228276579575166
5kmN3315E4595,-0.3335094489602568
5kmN3315E4600,-0.5107517632613803
5kmN3320E4130,-0.5240397177410117
5kmN3320E4135,-0.699426200275747
5kmN3320E4140,-0.837607364892623
5kmN3320E4145,-0.5681450380290034
5kmN3320E4150,-0.7251285381385912
5kmN3320E4155,-0.532797366652515
5kmN3320E4160,-0.7734220527474385
5kmN3320E4165,-1.7287219985341071
5kmN3320E4170,-4.260893311203917
5kmN3320E4175,-4.198844070802517
5kmN3320E4180,-4.281034241685953
5kmN3320E4185,-4.218494930378695
5kmN3320E4190,-3.5815707390081286
5kmN3320E4195,0.020767049281719352
5kmN3320E4200,-0.024992019313154756
5kmN3320E4205,-0.06398235273749364
5kmN3320E4210,-0.0292518286334289
5kmN3320E4215,0.019628332619038957
5kmN3320E4220,-0.011763694522178625
5kmN3320E4225,-0.5229835050532952
5kmN3320E4230,-1.3796757314889305
5kmN3320E4235,-1.4019045731305901
5kmN3320E4245,-0.48621935659714133
5kmN3320E4250,-0.29701391836740143
5kmN3320E4255,-0.27476695389115946
5kmN3320E4260,-0.28025599875651963
5kmN3320E4265,-0.19648240470959522
5kmN3320E4270,-0.4339013560328375
5kmN3320E4275,-0.673784043791807
5kmN3320E4280,-0.7053239551284527
5kmN3320E4285,-0.8419621125797114
5kmN3320E4290,-0.8682368495172899
5kmN3320E4295,-1.0806877468995175
5kmN3320E4300,-0.9623640577179913
5kmN3320E4305,-0.953868983061934
5kmN3320E4310,-0.981905202086498
5kmN3320E4315,-0.8807568678158724
5kmN3320E4320,-0.8828451151731649
5kmN3320E4325,-1.0013942228171686
5kmN3320E4330,-0.5124065250211842
5kmN3320E4335,0.5820032575025351
5kmN3320E4340,0.6984282170913065
5kmN3320E4345,0.5078828218598073
5kmN3320E4350,0.7333762953162637
5kmN3320E4355,0.6269781088430637
5kmN3320E4360,0.7177021194697435
5kmN3320E4365,0.6786101632748895
5kmN3320E4370,0.7106411112704105
5kmN3320E4375,0.7696979185958401
5kmN3320E4380,0.811516098716238
5kmN3320E4385,0.6165959786441064
5kmN3320E4390,0.6277899032629399
5kmN3320E4395,0.5806563974484238
5kmN3320E4400,0.6438945556910198
5kmN3320E4405,0.598970477334241
5kmN3320E4410,0.6631072875028892
5kmN3320E4415,0.6124551041605688
5kmN3320E4420,-0.6425382541632221
5kmN3320E4425,-0.5778298226672618
5kmN3320E4430,0.17138224446136618
5kmN3320E4435,0.5895657563770484
5kmN3320E4440,0.836989370534539
5kmN3320E4445,0.912364795218874
5kmN3320E4450,0.90697183772836
5kmN3320E4455,0.8682893237482752
5kmN3320E4460,0.8815505546584319
5kmN3320E4465,0.8936476382967911
5kmN3320E4470,0.8793689701186231
5kmN3320E4475,0.30425920735131484
5kmN3320E4480,-0.11936657963126329
5kmN3320E4485,-0.18838461324332556
5kmN3320E4490,-0.18907874113875422
5kmN3320E4495,-0.20250035488840545
5kmN3320E4500,-0.18704775526126838
5kmN3320E4505,-0.185887652835099
5kmN3320E4510,-0.22415341054760418
5kmN3320E4515,-0.19932572471582688
5kmN3320E4520,-0.2399593207432087
5kmN3320E4525,-0.08020706724888704
5kmN3320E4530,0.06689351736101123
5kmN3320E4535,0.055552451014635906
5kmN3320E4540,0.020228205991527304
5kmN3320E4545,-0.02059487227965562
5kmN3320E4550,-0.01965118347799688
5kmN3320E4555,0.047145699523154505
5kmN3320E4560,0.09559175648935359
5kmN3320E4565,0.09567477962715998
5kmN3320E4570,0.06693173822717746
5kmN3320E4575,0.06901659293620277
5kmN3320E4580,0.053412389445947284
5kmN3320E4585,0.020238952214199912
5kmN3320E4590,0.10736781446424004
5kmN3320E4595,0.06900090881118004
5kmN3325E4130,-0.5246275317140441
5kmN3325E4135,-0.5327664423663041
5kmN3325E4140,-0.6004114453991907
5kmN3325E4145,-0.5671496198152663
5kmN3325E4150,-0.575145097122709
5kmN3325E4155,-0.7761774419167473
5kmN3325E4160,-0.7523842875968949
5kmN3325E4165,-3.770095866919945
5kmN3325E4170,-4.202317185836632
5kmN3325E4175,-4.313585416462903
5kmN3325E4180,-4.195246936129925
5kmN3325E4185,-4.172376851918006
5kmN3325E4190,-1.3880607804573035
5kmN3325E4195,-0.052099692165469946
5kmN3325E4200,-0.17515123802999177
5kmN3325E4205,-0.0576220912964267
5kmN3325E4210,-0.025904863463621197
5kmN3325E4215,-0.01895611620051163
