id,ks_Mortality_17
5kmN3340E4270,0.34667516982221436
5kmN3340E4275,0.2566480887412457
5kmN3340E4280,-0.015536830177698135
5kmN3340E4285,0.09467516982231139
5kmN3340E4290,0.2566480887412297
5kmN3340E4295,0.25680808874122896
5kmN3340E4300,0.09642497037402542
5kmN3340E4305,-0.41799591851530593
5kmN3340E4310,-0.2617919185153408
5kmN3340E4315,-0.0882714314986277
5kmN3340E4320,-0.25512489816523143
5kmN3340E4325,-0.5369079457840993
5kmN3340E4330,-0.5708708647024991
5kmN3340E4335,-1.3269238296255335
5kmN3340E4340,-1.0693661332080815
5kmN3340E4345,-1.1518301332078362
5kmN3340E4350,-0.12708671824137596
5kmN3340E4355,-0.06881379932239895
5kmN3340E4360,-0.1492137993223679
5kmN3340E4365,-1.4077888374333636
5kmN3340E4370,-1.0693661332080815
5kmN3340E4375,-1.1680288374333632
5kmN3340E4380,1.841169090908922
5kmN3340E4385,0.9324328160133302
5kmN3340E4390,-1.2545559185145692
5kmN3340E4395,-0.7440622950971854
5kmN3340E4400,-0.6820159999998303
5kmN3340E4405,-0.9006013793099292
5kmN3340E4410,-0.6280639999999096
5kmN3340E4415,-0.6280639999999096
5kmN3340E4420,-0.6280639999999096
5kmN3340E4425,1.1449479999997951
5kmN3340E4430,1.0997290909090935
5kmN3340E4435,0.9670660909090181
5kmN3340E4440,1.2387570909090257
5kmN3340E4445,1.0997290909090935
5kmN3340E4450,0.9716186808508755
5kmN3340E4455,1.1516199999999213
5kmN3340E4460,0.9103170909090448
5kmN3340E4465,1.1191689999999799
5kmN3340E4470,1.0493450909089752
5kmN3340E4475,-0.05167232538282995
5kmN3340E4480,0.13785947368396023
5kmN3340E4485,-0.033917892857232346
5kmN3340E4490,0.0741153745702885
5kmN3340E4495,0.11828804123682879
5kmN3340E4500,0.17912737457016092
5kmN3340E4505,0.06310452130309763
5kmN3340E4510,0.2479873745702612
5kmN3340E4515,0.24199604123695018
5kmN3340E4520,-0.05539199999964062
5kmN3340E4525,-0.271905658733548
5kmN3340E4530,-0.25953045873355585
5kmN3340E4535,-0.14675365873361912
5kmN3340E4540,-0.1409759999996112
5kmN3340E4545,0.3493400000001614
5kmN3340E4550,0.3532916909093462
5kmN3340E4555,0.5347606000000855
5kmN3340E4560,0.4886530909092617
5kmN3340E4565,0.3713080000001501
5kmN3340E4570,0.39677600000014834
5kmN3340E4575,0.43229709090923407
5kmN3340E4580,0.4020890909092234
5kmN3340E4585,0.36530109090926466
5kmN3340E4590,0.37509309090933485
5kmN3340E4595,0.26793789090923603
5kmN3340E4600,0.3158280000001703
5kmN3340E4605,0.14659122424250093
5kmN3340E4610,0.31582800000057
5kmN3345E4130,-1.5049655999998386
5kmN3345E4135,-0.9259576000002756
5kmN3345E4140,-1.2020440000004218
5kmN3345E4145,-0.40162960000015424
5kmN3345E4150,-0.5393160000002428
5kmN3345E4155,-1.3855480000004814
5kmN3345E4160,-0.6442640000002822
5kmN3345E4165,-0.4656788153367941
5kmN3345E4170,-0.7475627272731771
5kmN3345E4175,-0.5492567272732689
5kmN3345E4180,-0.6528559272732792
5kmN3345E4185,-0.615343927273269
5kmN3345E4190,-0.49326392727340895
5kmN3345E4195,-0.530543927273408
5kmN3345E4200,-0.7770998363641404
5kmN3345E4205,0.31829329577458587
5kmN3345E4210,0.8210784949025864
5kmN3345E4215,0.5244537200889106
5kmN3345E4230,0.3079604522369426
5kmN3345E4235,0.4002984522369779
5kmN3345E4240,0.35895837950978304
5kmN3345E4245,0.31432765223682324
5kmN3345E4250,0.09737527272766222
5kmN3345E4255,0.2958551698222145
5kmN3345E4260,0.11549116982227225
5kmN3345E4265,0.2653600887411933
5kmN3345E4270,0.2653600887411933
5kmN3345E4275,0.3324751698222155
5kmN3345E4280,0.242940088741193
5kmN3345E4285,0.18338008874116873
5kmN3345E4290,0.24452008874116693
5kmN3345E4295,-0.24585223149792235
5kmN3345E4300,-0.7200452314985011
5kmN3345E4305,-0.45219061245088454
5kmN3345E4310,-0.5473688981652796
5kmN3345E4315,-0.3405914314986056
5kmN3345E4320,-0.456150612450811
5kmN3345E4325,-0.456150612450811
5kmN3345E4330,0.0717768917746433
5kmN3345E4335,-1.4903599485446808
5kmN3345E4340,-1.1505901332079347
5kmN3345E4345,-0.9362532824143592
5kmN3345E4350,-0.8628229332078128
5kmN3345E4355,-1.012382933208011
5kmN3345E4360,-1.4541888374333638
5kmN3345E4365,-1.3850999185144985
5kmN3345E4370,-1.397205637433295
5kmN3345E4375,-1.027796622466795
5kmN3345E4380,-0.16806588821173563
5kmN3345E4385,-1.4435999185145008
5kmN3345E4390,-0.7955942950970947
5kmN3345E4395,-1.0236125263156772
5kmN3345E4400,-0.6280639999999096
5kmN3345E4405,-0.5905359999996378
5kmN3345E4410,-1.0236125263156772
5kmN3345E4415,-0.9129574452344738
5kmN3345E4420,-0.7873959999998785
5kmN3345E4425,0.5152714736840416
5kmN3345E4430,0.6274199999999439
5kmN3345E4435,0.829084000000023
5kmN3345E4440,0.20941109090896326
5kmN3345E4445,1.0997290909090935
5kmN3345E4450,1.1516199999999213
5kmN3345E4455,1.05875577175998
5kmN3345E4460,1.05875577175998
5kmN3345E4465,0.9534837717599096
5kmN3345E4470,0.8514106808509556
5kmN3345E4475,0.09040280123693911
5kmN3345E4480,0.15107537457018871
5kmN3345E4485,0.059367473683971994
5kmN3345E4490,0.09227480701729363
5kmN3345E4495,0.16312337457012838
5kmN3345E4500,-0.09401262542967181
5kmN3345E4525,-0.02926984762233431
5kmN3345E4530,-0.1394523776524803
5kmN3345E4535,-0.032526990479311735
5kmN3345E4540,0.0254120909093718
5kmN3345E4545,0.3493400000001614
5kmN3345E4550,0.4364770909092659
5kmN3345E4555,0.36530109090926466
5kmN3345E4560,0.33509309090925576
5kmN3345E4565,0.36530109090926466
5kmN3345E4570,0.3677618909091951
5kmN3345E4575,0.36530109090926466
5kmN3345E4580,0.42167309090931226
5kmN3345E4585,0.3536850909092326
5kmN3345E4590,0.22627309090933423
5kmN3345E4595,0.3496250909093348
5kmN3345E4600,0.36530109090926466
5kmN3345E4605,0.43229709090923407
5kmN3345E4610,0.37130800000054975
5kmN3350E4135,-1.4541416000003426
5kmN3350E4140,-1.430636000000563
5kmN3350E4145,-0.40162960000015424
5kmN3350E4150,-0.6380580000004787
5kmN3350E4155,-0.4054760000002222
5kmN3350E4160,-0.6376600000003343
5kmN3350E4165,-0.3958240000002231
5kmN3350E4170,-0.9054480000001579
5kmN3350E4175,-0.6737007272732658
5kmN3350E4180,-0.5489520000005061
5kmN3350E4185,-0.4339119272733267
5kmN3350E4190,-0.4943447272732886
5kmN3350E4195,-0.5630799272732592
5kmN3350E4200,-0.8653387272731567
5kmN3350E4205,0.5550345916206556
5kmN3350E4210,1.662861295775084
5kmN3350E4215,0.43296568253013845
5kmN3350E4220,0.3641253845159298
5kmN3350E4225,0.1962636522369916
5kmN3350E4230,0.79047208874114
5kmN3350E4235,0.32630845223688176
5kmN3350E4240,0.31867565223693184
5kmN3350E4245,0.38768727272764103
5kmN3350E4250,0.3451164522368142
5kmN3350E4255,0.25584808874124576
5kmN3350E4260,0.4572080887412717
5kmN3350E4265,0.31195608874121916
5kmN3350E4270,0.059727897095164906
5kmN3350E4275,0.13726008874116857
5kmN3350E4280,0.10773116982228892
5kmN3350E4285,0.17972789709505754
5kmN3350E4290,0.0028613845156648665
5kmN3350E4295,-0.3220139457842297
5kmN3350E4300,-0.21007696296340228
5kmN3350E4305,-0.6500002314986428
5kmN3350E4310,-0.1232019082255622
5kmN3350E4315,-0.022013908225600787
5kmN3350E4320,0.045652091774394776
5kmN3350E4325,-0.012657108225628377
5kmN3350E4330,-0.033647908225606926
5kmN3350E4335,-1.182012845499024
5kmN3350E4340,-1.4541888374333638
5kmN3350E4345,-0.9172170919379887
5kmN3350E4350,-1.0698736252714625
5kmN3350E4355,-1.5783728374334753
5kmN3350E4360,-1.4541888374333638
5kmN3350E4365,-1.4844062142892636
5kmN3350E4370,-1.3909621332080757
5kmN3350E4375,-1.507996075117127
5kmN3350E4380,-1.1085661332080363
5kmN3350E4385,-1.0680897993224097
5kmN3350E4390,-1.1681894452343542
5kmN3350E4395,-0.7562119999998398
5kmN3350E4400,-0.8012999999999177
5kmN3350E4405,-0.6280639999999096
5kmN3350E4410,-0.6280639999999096
5kmN3350E4415,-0.968219999999949
5kmN3350E4420,-0.9129574452344738
5kmN3350E4425,-0.727927318918649
5kmN3350E4430,-0.6291039999998702
5kmN3350E4435,-0.7609279999999004
5kmN3350E4440,-0.48759199999999936
5kmN3350E4445,0.47619399999990897
5kmN3350E4450,0.8507690909089991
5kmN3350E4455,0.6102717717600203
5kmN3350E4460,0.9197277717600496
5kmN3350E4465,1.0581677717599813
5kmN3350E4470,1.0112386808508234
5kmN3350E4475,0.2140810350030229
5kmN3350E4480,-0.6007044657100415
5kmN3350E4495,-0.13206149517010246
5kmN3350E4535,-0.10397199999972706
5kmN3350E4540,0.43229709090923407
5kmN3350E4545,0.28756400000016136
5kmN3350E4550,0.3713080000001501
5kmN3350E4555,0.24677600000016042
5kmN3350E4560,0.35467709090934285
5kmN3350E4565,0.29652509090926493
5kmN3350E4570,0.22515200000012037
5kmN3350E4575,0.36530109090926466
5kmN3350E4580,0.3536850909092326
5kmN3350E4585,0.057466424242541336
5kmN3350E4590,0.46186400000009975
5kmN3350E4595,0.426984000000159
5kmN3350E4600,0.21564909090941597
5kmN3350E4605,0.29326909090930364
5kmN3350E4610,0.3227145480525824
5kmN3355E4135,-1.463341600000371
5kmN3355E4140,-1.4357856000004023
5kmN3355E4145,-0.6663256000002189
5kmN3355E4150,-0.841839142857653
5kmN3355E4155,-0.45888400000033336
5kmN3355E4160,-0.7677760000002838
5kmN3355E4165,-0.6719120000002334
5kmN3355E4170,-0.6213760000002448
5kmN3355E4175,-0.13160281533688512
5kmN3355E4180,-0.6276559272732793
5kmN3355E4185,-0.08905063149898673
5kmN3355E4190,-0.20085992727346635
5kmN3355E4195,-0.26558472727329807
5kmN3355E4200,0.023093295774359035
5kmN3355E4205,1.5538332957750836
5kmN3355E4210,0.9301064949025868
5kmN3355E4215,0.9050603867556379
5kmN3355E4220,1.2280335482996012
5kmN3355E4225,0.9853611999997156
5kmN3355E4230,0.8910345547648966
5kmN3355E4235,0.8861373845155693
5kmN3355E4240,0.5114324522368143
5kmN3355E4245,0.2897476522369935
5kmN3355E4250,0.0850535843753466
5kmN3355E4255,0.40378008874125015
5kmN3355E4260,0.11549116982229002
5kmN3355E4265,0.23518008874118657
5kmN3355E4270,0.09467516982231139
5kmN3355E4275,0.43854716982222364
5kmN3355E4280,0.45218008874119064
5kmN3355E4285,0.2918800887411681
5kmN3355E4290,-0.26739664578731315
5kmN3355E4295,-0.08112190822560628
5kmN3355E4300,-0.5250526124509776
5kmN3355E4305,0.12391089177451065
5kmN3355E4310,-0.5571009116812196
5kmN3355E4315,0.06381155844120734
5kmN3355E4320,0.05383526214492029
5kmN3355E4325,-0.25884461245098933
5kmN3355E4330,-0.038752441558980166
5kmN3355E4335,0.052336942693752775
5kmN3355E4340,-1.0861732443191414
5kmN3355E4345,-1.0693661332080815
5kmN3355E4350,-1.1935501332081913
5kmN3355E4355,-1.5706128374334725
5kmN3355E4360,-1.25847591851457
5kmN3355E4365,-1.2218559185145708
5kmN3355E4370,-1.0834458153358657
5kmN3355E4375,-1.0537159999995644
5kmN3355E4380,-1.2074521400522062
5kmN3355E4385,-0.9376630950971148
5kmN3355E4390,-1.1079174452344542
5kmN3355E4395,-0.9150519999998696
5kmN3355E4400,-0.9601399999999494
5kmN3355E4405,-0.9989559999998185
5kmN3355E4410,-1.0470925263156765
5kmN3355E4415,-0.8070893793100709
5kmN3355E4420,-0.7340220617757183
5kmN3355E4425,-0.6696159999999889
5kmN3355E4430,-0.9327519999999279
5kmN3355E4435,-0.9231319999998675
5kmN3355E4440,-1.0236125263156772
5kmN3355E4445,-0.8917885263156471
5kmN3355E4450,-0.7220885263157353
5kmN3355E4455,1.0719399999999428
5kmN3355E4460,1.2239090909090553
5kmN3355E4465,1.0581677717599813
5kmN3355E4470,0.7190247717599725
5kmN3355E4475,-0.5409623358400228
5kmN3355E4550,0.17893600000025955
5kmN3355E4555,0.3536850909092326
5kmN3355E4560,0.333081890909126
5kmN3355E4565,0.30721600000004123
5kmN3355E4570,0.3095890909092649
5kmN3355E4575,0.5205200000001593
5kmN3355E4580,0.3536850909092326
5kmN3355E4585,0.21465709090930574
5kmN3355E4590,0.4897610909092638
5kmN3355E4595,0.33835709090920396
5kmN3355E4600,0.1959690909091254
5kmN3355E4605,0.25940400000015806
5kmN3355E4610,0.3536850909092326
5kmN3355E4615,0.3071920000002777
5kmN3360E4120,-1.1525074074075068
5kmN3360E4125,-0.7237421481482276
5kmN3360E4130,-0.1322397233688104
5kmN3360E4135,-0.6052016082486311
5kmN3360E4140,-0.6663695999999586
5kmN3360E4145,-0.9456080000006377
5kmN3360E4150,-0.5303120000002401
5kmN3360E4155,-0.41393200000040054
5kmN3360E4160,-0.10248400000017988
5kmN3360E4165,-0.6992320000004586
5kmN3360E4170,-0.7768240000003033
5kmN3360E4175,-1.2054680000005416
5kmN3360E4180,0.6658447999999186
5kmN3360E4185,0.39206780000063546
5kmN3360E4190,0.4385278000004522
5kmN3360E4195,0.5915873315798343
5kmN3360E4200,1.2111572957751502
5kmN3360E4205,1.5741332957750096
5kmN3360E4210,1.1438918873956077
5kmN3360E4215,0.9650331991279888
5kmN3360E4220,2.434927999999829
5kmN3360E4225,0.9712230810808649
5kmN3360E4230,1.2526390810810941
5kmN3360E4235,1.2063327859833333
5kmN3360E4240,0.3771404522369526
5kmN3360E4245,0.5779364522367754
5kmN3360E4250,-0.03152934776308136
5kmN3360E4255,0.09842308874121386
5kmN3360E4260,0.2653600887411933
5kmN3360E4265,0.09467516982231139
5kmN3360E4270,0.2918800887411681
5kmN3360E4275,0.3431000887412168
5kmN3360E4280,-0.7801329341516166
5kmN3360E4285,-0.9247689341517553
5kmN3360E4290,-1.1073113526628209
5kmN3360E4295,-0.6535695313698042
5kmN3360E4300,0.1456345954781657
5kmN3360E4305,0.02103755844107269
5kmN3360E4310,0.1476292621449229
5kmN3360E4315,-0.025518737855216855
5kmN3360E4320,0.010853322750834948
5kmN3360E4325,-0.08534067724910877
5kmN3360E4330,-0.29273600000057165
5kmN3360E4335,0.07844732275085065
5kmN3360E4340,-0.5568928647027676
5kmN3360E4345,-0.11916416047710854
5kmN3360E4350,-1.2766053410374631
5kmN3360E4355,-0.4093111332077388
5kmN3360E4360,-0.8734634925471596
5kmN3360E4365,-0.8442905072406237
5kmN3360E4370,-0.8374393189186407
5kmN3360E4375,-0.6291039999998702
5kmN3360E4380,-1.1232125263155766
5kmN3360E4385,-0.9466119999998686
5kmN3360E4390,-0.6291039999998702
5kmN3360E4395,-0.6280639999999096
5kmN3360E4400,-1.0447814452345021
5kmN3360E4405,-0.9971599999999459
5kmN3360E4410,-0.5600159999995995
5kmN3360E4415,-0.8917885263156471
5kmN3360E4420,-0.9129574452344738
5kmN3360E4425,-0.7122813793099514
5kmN3360E4430,-0.8423479999997987
5kmN3360E4435,-1.0460525263157159
5kmN3360E4440,-1.0236125263156772
5kmN3360E4445,-1.0025525263157071
5kmN3360E4450,-0.8460159999999775
5kmN3360E4455,0.5496634736839603
5kmN3360E4460,0.56161399999975
5kmN3360E4465,0.686323473684034
5kmN3360E4470,-0.42005200000006937
5kmN3360E4555,0.26158909090926485
5kmN3360E4560,0.29332800000008064
5kmN3360E4565,0.22361389090921513
5kmN3360E4570,0.36530109090926466
5kmN3360E4575,1.1429700000001652
5kmN3360E4580,0.10582509090926528
5kmN3360E4585,0.3536850909092326
5kmN3360E4590,0.22403309090943324
5kmN3360E4595,0.40819201557360607
5kmN3360E4600,0.046931615675282146
5kmN3360E4605,0.2100224654793621
5kmN3360E4610,0.20603023006796306
5kmN3360E4615,0.31495199999991996
5kmN3365E4120,-0.06367418401780611
5kmN3365E4125,-0.056975999999531624
5kmN3365E4130,-0.2692761446104104
5kmN3365E4135,-1.0113724007498917
5kmN3365E4140,-0.43328212631515584
5kmN3365E4145,0.3336083315804039
5kmN3365E4150,0.29544800000067006
5kmN3365E4155,0.15100833158042093
5kmN3365E4160,0.17646833158029196
5kmN3365E4165,0.5151760000007801
5kmN3365E4170,0.24471885714348574
5kmN3365E4175,0.419596000000082
5kmN3365E4180,0.9442438000007414
5kmN3365E4185,0.6316558000006456
5kmN3365E4190,0.2912073315802992
5kmN3365E4195,0.9579290000005845
5kmN3365E4200,1.3550045562725437
5kmN3365E4205,0.40878168253027347
5kmN3365E4210,0.9301064949025868
5kmN3365E4215,0.3820082900371631
5kmN3365E4220,1.068678438631613
5kmN3365E4225,1.1216291999996972
5kmN3365E4230,0.7236197915490976
5kmN3365E4235,0.8677119999998784
5kmN3365E4240,1.2234082736838392
5kmN3365E4245,1.1815967999994648
5kmN3365E4250,0.3244111698221719
5kmN3365E4255,0.07313027272771855
5kmN3365E4260,0.1609600887411684
5kmN3365E4265,0.2653600887411933
5kmN3365E4270,0.2653600887411933
5kmN3365E4275,-0.2833559185143706
5kmN3365E4280,-0.6446634713056625
5kmN3365E4285,-0.914496015232757
5kmN3365E4290,-0.7110688374333254
5kmN3365E4295,-1.0100171442122257
5kmN3365E4300,-0.3992680040969301
5kmN3365E4305,0.06589155844120853
5kmN3365E4310,-0.31099521851139755
5kmN3365E4340,0.2655454587490276
5kmN3365E4345,-0.20475977023473568
5kmN3365E4350,0.5124834392286317
5kmN3365E4355,0.1668832804577587
5kmN3365E4360,-1.14443507177036
5kmN3365E4365,-1.0470925263156765
5kmN3365E4370,-1.1024294452344954
5kmN3365E4375,-0.8514747042251294
5kmN3365E4380,-1.0331399999999178
5kmN3365E4385,-1.043013445234532
5kmN3365E4390,-0.7598879999999397
5kmN3365E4395,-1.0447814452345021
5kmN3365E4400,-1.0315153189186397
5kmN3365E4405,-0.9241719999998281
5kmN3365E4410,-0.8328599999999202
5kmN3365E4415,-0.9241719999998281
5kmN3365E4420,-0.9129574452344738
5kmN3365E4425,-1.0294974452344743
5kmN3365E4430,-0.9105119999999296
5kmN3365E4435,-0.7105239999997686
5kmN3365E4440,-0.8273273189186483
5kmN3365E4445,-0.9744359999998586
5kmN3365E4450,-1.0158159999999619
5kmN3365E4455,-0.8837079999999791
5kmN3365E4460,-0.8837079999999791
5kmN3365E4465,-1.0202479999998282
5kmN3365E4500,-0.0008231833165215363
5kmN3365E4515,-0.0010441687265547728
5kmN3365E4555,0.15537076000012107
5kmN3365E4560,0.22245200000015863
5kmN3365E4565,0.3285890909091638
5kmN3365E4570,0.20285709090928528
5kmN3365E4575,0.20580509090924437
5kmN3365E4580,0.21465709090930574
5kmN3365E4585,0.21465709090930574
5kmN3365E4590,0.2526600000001693
5kmN3365E4595,0.23003600000024704
5kmN3365E4600,0.2961656085561426
5kmN3365E4605,-0.0099434061627246
5kmN3365E4610,0.2981137726187999
5kmN3370E4120,0.08646971428563432
5kmN3370E4125,0.05613108108185472
5kmN3370E4130,0.1838758052646412
5kmN3370E4135,0.6139760000007808
5kmN3370E4140,0.3002523315801735
5kmN3370E4145,0.1580638052645238
5kmN3370E4150,0.25116033158037254
5kmN3370E4155,0.3393283315804041
5kmN3370E4160,0.21883233158027338
5kmN3370E4165,0.1580638052645238
5kmN3370E4170,0.397568331580306
5kmN3370E4175,0.6424946206898277
5kmN3370E4180,0.37139042595369887
5kmN3370E4185,1.1529998888895427
5kmN3370E4190,0.1680150000002456
5kmN3370E4195,0.9254054537813197
5kmN3370E4205,1.5313162079329476
5kmN3370E4210,0.9335544949026104
5kmN3370E4215,0.3820082900371631
5kmN3370E4220,0.9281864386318155
5kmN3370E4225,1.295165199999996
5kmN3370E4230,1.305217199999996
5kmN3370E4235,1.2709190810810433
5kmN3370E4240,1.0548470810811228
5kmN3370E4245,1.2050767999996648
5kmN3370E4250,0.8009596522369815
5kmN3370E4255,-0.04952405198842058
5kmN3370E4260,0.0041230887412133654
5kmN3370E4265,0.08359516982230275
5kmN3370E4270,-0.24159591851446827
5kmN3370E4275,-0.7765261755309449
5kmN3370E4280,-1.0230461755309452
5kmN3370E4285,-0.8460188287781527
5kmN3370E4290,-0.7033088374333225
5kmN3370E4295,-0.6943931779845993
5kmN3370E4300,-0.982144306975627
5kmN3370E4345,0.7088729539365168
5kmN3370E4350,0.6925059846831996
5kmN3370E4355,0.08980001799263171
5kmN3370E4360,0.05444396893410364
5kmN3370E4365,-0.5027679999999393
5kmN3370E4370,-0.7923479999997998
5kmN3370E4375,-0.9916999999999483
5kmN3370E4380,-0.7913079999998391
5kmN3370E4385,-0.9031119999998598
5kmN3370E4390,-0.8423479999997987
5kmN3370E4395,-0.9162473189186304
5kmN3370E4400,-0.9162473189186304
5kmN3370E4405,-0.7618279999997597
5kmN3370E4410,-1.064416526315636
5kmN3370E4415,-1.0960854452344968
5kmN3370E4420,-0.8907485263156865
5kmN3370E4425,-0.66173199999999
5kmN3370E4430,-0.8514747042251294
5kmN3370E4435,-0.8907485263156865
5kmN3370E4440,-0.996034061775708
5kmN3370E4445,-1.0236125263156772
5kmN3370E4450,-1.0470925263156765
5kmN3370E4455,-0.7519066539680885
5kmN3370E4460,-1.0265919999998268
5kmN3370E4465,-0.9287960000000588
5kmN3370E4500,-0.0008231833165215363
5kmN3370E4565,0.22515200000012037
5kmN3370E4570,0.36530109090926466
5kmN3370E4575,0.3026600000000581
5kmN3370E4580,0.20285709090928528
5kmN3370E4585,0.21465709090930574
5kmN3370E4590,0.3006290909092648
5kmN3370E4595,0.21199789090918664
5kmN3370E4600,0.30578933333342384
5kmN3370E4605,0.01881445325634523
5kmN3370E4610,-0.029071364925528087
5kmN3375E4120,0.03504971428555237
5kmN3375E4125,-0.1821694452340452
5kmN3375E4130,0.03756780526439485
5kmN3375E4135,0.3260643315802909
5kmN3375E4140,0.1580638052645238
5kmN3375E4145,0.15304400000086105
5kmN3375E4150,-0.3049449189182081
5kmN3375E4155,0.2711760000008496
5kmN3375E4160,0.35024800000046064
5kmN3375E4165,0.012851473684564851
5kmN3375E4170,0.6928120000000817
5kmN3375E4175,0.5357309522693203
5kmN3375E4180,0.6532639999999592
5kmN3375E4185,0.6295790000007013
5kmN3375E4190,1.6437253337338884
5kmN3375E4195,2.5478879999998902
5kmN3375E4205,1.3665596365042774
5kmN3375E4210,0.42574649490259553
5kmN3375E4215,0.553037295846444
5kmN3375E4220,1.1847640000001807
5kmN3375E4225,0.4667364105269183
5kmN3375E4230,1.0843643315793319
5kmN3375E4235,0.6435350810809322
5kmN3375E4240,0.7874790810810417
5kmN3375E4245,1.0184958810807423
5kmN3375E4250,0.9296840887408795
5kmN3375E4255,0.26170008874116846
5kmN3375E4260,0.2201838970949499
5kmN3375E4265,-0.03977683017770772
5kmN3375E4270,-0.9015203973417059
5kmN3375E4275,-1.0634129341517138
5kmN3375E4280,-0.6382234713056647
5kmN3375E4285,-1.0634129341517138
5kmN3375E4290,-1.0517757676018302
5kmN3375E4295,-1.2917843222242773
5kmN3375E4300,-1.4711033380972154
5kmN3375E4340,0.9066377851053549
5kmN3375E4345,0.4067259846830691
5kmN3375E4350,0.8047834993910161
5kmN3375E4355,0.4067259846830691
5kmN3375E4360,0.20672714293238492
5kmN3375E4365,0.08466801799249879
5kmN3375E4370,0.0131759068817221
5kmN3375E4375,-1.168952526315655
5kmN3375E4380,-1.1270725263156347
