id,ks_Mortality_17
5kmN3275E4485,-0.04698791503956379
5kmN3275E4490,-0.45617713928272785
5kmN3275E4495,-0.36750545501759113
5kmN3275E4500,0.05630359649608074
5kmN3275E4505,-0.2764791488652474
5kmN3275E4510,-0.003501319885755194
5kmN3275E4515,-0.28738632202198566
5kmN3275E4520,-0.32281723022511066
5kmN3275E4570,-1.135428569945784
5kmN3275E4575,-1.03723030090282
5kmN3275E4580,-1.0080469131464724
5kmN3275E4585,-1.0749128341669802
5kmN3275E4590,-0.8463819503779177
5kmN3275E4595,-1.146321105956531
5kmN3275E4600,-0.8906114578242068
5kmN3275E4605,-1.1647365570063357
5kmN3275E4610,-1.1176803588862185
5kmN3275E4615,-1.268931198119617
5kmN3275E4620,-1.2376430511469607
5kmN3275E4625,-1.2514770507807498
5kmN3275E4630,-1.0006444931026266
5kmN3275E4635,-1.0036142349243171
5kmN3280E4095,-0.6246025085448217
5kmN3280E4100,-0.6170389175420041
5kmN3280E4105,-0.6031400680546994
5kmN3280E4110,-0.6587602615361448
5kmN3280E4115,-0.8621374614196657
5kmN3280E4120,-1.362657704237142
5kmN3280E4125,-1.5364194561764712
5kmN3280E4130,-1.5500837326046604
5kmN3280E4135,-1.527708625793137
5kmN3280E4140,-1.5199743270870822
5kmN3280E4145,-1.5265995025631565
5kmN3280E4150,-1.3871427536007541
5kmN3280E4155,-1.479544001769879
5kmN3280E4160,-1.0338177136234474
5kmN3280E4165,-0.9773534774784274
5kmN3280E4170,-1.0268157958988375
5kmN3280E4175,-0.9925531387333102
5kmN3280E4180,-0.9502281188968844
5kmN3280E4185,-1.1143932833866312
5kmN3280E4190,-2.9837463674927047
5kmN3280E4195,-3.3228750228881836
5kmN3280E4200,-3.3030214309692383
5kmN3280E4205,-0.8344602786251887
5kmN3280E4210,-0.2944713592524284
5kmN3280E4215,-0.3361145019526237
5kmN3280E4220,-0.3639884948725456
5kmN3280E4225,-0.7529750823969596
5kmN3280E4230,-0.40685710906932293
5kmN3280E4235,-0.36814937591502606
5kmN3280E4240,-0.7594429016108268
5kmN3280E4245,-0.3426528170777363
5kmN3280E4250,0.5001964331047724
5kmN3280E4255,-0.12994232177794274
5kmN3280E4260,-0.09687938690245446
5kmN3280E4265,-0.15356960296690758
5kmN3280E4270,-0.1382659912115365
5kmN3280E4275,-0.2410215377813607
5kmN3280E4280,-0.4237714205937628
5kmN3280E4285,0.18231850097606106
5kmN3280E4290,-1.2037791790771486
5kmN3280E4295,-0.078865965576572
5kmN3280E4300,-0.10419771820098411
5kmN3280E4305,-0.07798045806884701
5kmN3280E4310,-0.09456729888916016
5kmN3280E4315,-0.09605789184570312
5kmN3280E4320,-0.02863597869873047
5kmN3280E4325,-0.041942596435546875
5kmN3280E4330,-0.03338050842285156
5kmN3280E4335,-0.04608917236328125
5kmN3280E4340,-0.047606468200683594
5kmN3280E4345,-1.184499634399213
5kmN3280E4350,0.5860044479375119
5kmN3280E4355,0.5804111480717893
5kmN3280E4360,0.5422441482548948
5kmN3280E4365,0.5721342086796994
5kmN3280E4370,0.5661432266240354
5kmN3280E4375,0.5810252120976678
5kmN3280E4380,-0.030332538452348956
5kmN3280E4385,0.3103270394890494
5kmN3280E4390,0.34822139739920566
5kmN3280E4395,0.1977745056145377
5kmN3280E4400,0.21227798461844394
5kmN3280E4405,0.3108469009392447
5kmN3280E4410,0.3119121551506705
5kmN3280E4415,-0.06055555603047402
5kmN3280E4420,-0.24734875152587854
5kmN3280E4425,-0.23796844482421875
5kmN3280E4430,-0.0863494873046875
5kmN3280E4435,-0.09142208099365234
5kmN3280E4440,-0.21906375885009766
5kmN3280E4445,-0.3287162780761719
5kmN3280E4450,-0.11713886260986328
5kmN3280E4455,0.0012989044189453125
5kmN3280E4460,-0.10029315948486328
5kmN3280E4465,-0.11168588317891093
5kmN3280E4475,-0.28489437103321613
5kmN3280E4480,-0.26442279815723957
5kmN3280E4485,-0.26310577392628254
5kmN3280E4490,-0.26518001556446613
5kmN3280E4495,-0.02566852569630207
5kmN3280E4500,-0.3142351150517708
5kmN3280E4505,-0.01496448516895832
5kmN3280E4510,-0.2994178771977669
5kmN3280E4515,-0.3412994384770638
5kmN3280E4520,-0.33375492095997394
5kmN3280E4525,-0.025827789307141913
5kmN3280E4530,-0.6648363333133886
5kmN3280E4570,-1.2734019833372017
5kmN3280E4575,-1.1824872970576052
5kmN3280E4580,-1.0986326217646365
5kmN3280E4585,-1.1088188171381717
5kmN3280E4590,-0.9585035324091677
5kmN3280E4595,-1.100824165343738
5kmN3280E4600,-0.9229429244990115
5kmN3280E4605,-1.0778158187861209
5kmN3280E4610,-1.113331604003406
5kmN3280E4615,-1.2449224472040896
5kmN3280E4620,-1.0063293457026248
5kmN3280E4625,-1.25589542388866
5kmN3280E4630,-1.249968338012195
5kmN3285E4095,-0.5355417251586907
5kmN3285E4100,-0.5706035614014677
5kmN3285E4105,-0.5514547348023466
5kmN3285E4110,-0.5564395904540014
5kmN3285E4115,-0.4890699415939803
5kmN3285E4120,-1.5534101486208556
5kmN3285E4125,-1.5785280227657932
5kmN3285E4130,-1.5520158767696994
5kmN3285E4135,-1.5874868392941135
5kmN3285E4140,-1.5343032836910862
5kmN3285E4145,-1.477577781676926
5kmN3285E4150,-1.532000160216965
5kmN3285E4155,-1.5407997131344455
5kmN3285E4160,-1.3301574887082968
5kmN3285E4165,-1.646379136658016
5kmN3285E4170,-1.0576802154545017
5kmN3285E4175,-1.1086164901737412
5kmN3285E4180,-1.5409649795536229
5kmN3285E4185,-1.8677385052492106
5kmN3285E4190,-3.346138555297852
5kmN3285E4195,-3.31890869140625
5kmN3285E4200,-3.3393430709838867
5kmN3285E4205,-2.1144781594846638
5kmN3285E4210,-0.4173605548090702
5kmN3285E4215,-0.3509002685541862
5kmN3285E4220,-0.35998592376658856
5kmN3285E4225,-0.3703542709345573
5kmN3285E4230,-0.38455257415721356
5kmN3285E4235,-0.38141117095897137
5kmN3285E4240,-0.341319656371569
5kmN3285E4245,-0.34922657012889324
5kmN3285E4250,-0.25059331634481374
5kmN3285E4255,-0.19875086029112587
5kmN3285E4260,-0.22291889190733727
5kmN3285E4265,-0.22757472992003258
5kmN3285E4270,-0.11314048767149743
5kmN3285E4275,-0.00779074218809761
5kmN3285E4280,0.04459056854188148
5kmN3285E4285,-0.6436207373052856
5kmN3285E4290,-0.1550512969975717
5kmN3285E4295,-0.6412660598759885
5kmN3285E4300,-0.04910597625762492
5kmN3285E4305,-0.035302162170410156
5kmN3285E4310,-0.07068252563476562
5kmN3285E4315,-0.08466529846191406
5kmN3285E4320,-0.026803970336914062
5kmN3285E4325,-0.0659494400024414
5kmN3285E4330,-0.022466659545898438
5kmN3285E4335,-0.07698440551757812
5kmN3285E4340,-0.04417705535888672
5kmN3285E4345,-1.6201170651242105
5kmN3285E4350,0.5941688537602658
5kmN3285E4355,0.5838653564458127
5kmN3285E4360,0.5527212142949338
5kmN3285E4365,0.5501491546635862
5kmN3285E4370,0.5692273071294061
5kmN3285E4375,-0.6896072155759718
5kmN3285E4380,0.34303245544363925
5kmN3285E4385,0.32756290435721347
5kmN3285E4390,0.2562948226921744
5kmN3285E4395,0.33531055450369784
5kmN3285E4400,0.3166004180901236
5kmN3285E4405,0.31053028106619784
5kmN3285E4410,0.3082815170281119
5kmN3285E4415,0.31547222137381503
5kmN3285E4420,0.08505632202138358
5kmN3285E4425,-0.07923412322998047
5kmN3285E4430,-0.1447734832763672
5kmN3285E4435,-0.07482624053955078
5kmN3285E4440,-0.07739830017089844
5kmN3285E4445,-0.0668344497680664
5kmN3285E4450,-0.09337806701660156
5kmN3285E4455,-0.11645221710205078
5kmN3285E4460,-0.23941326141357422
5kmN3285E4465,-0.09533882141113281
5kmN3285E4470,0.01863306213348892
5kmN3285E4475,-0.2053474426274544
5kmN3285E4480,-0.2780508041386849
5kmN3285E4485,-0.028273010254407538
5kmN3285E4490,-0.02428951263477863
5kmN3285E4495,-0.26039352417042316
5kmN3285E4500,-0.2719501495366341
5kmN3285E4505,-0.1254791259770638
5kmN3285E4510,-0.39844420593311725
5kmN3285E4515,-0.2762207031255013
5kmN3285E4520,-0.3035288412480597
5kmN3285E4525,-1.0109186257939573
5kmN3285E4530,-0.45017852416972204
5kmN3285E4570,-0.21724490997364576
5kmN3285E4575,-0.9314911880494172
5kmN3285E4580,-0.9178928753657107
5kmN3285E4585,-0.9162614822382693
5kmN3285E4590,-1.2373826980585818
5kmN3285E4595,-1.2376468658442263
5kmN3285E4600,-0.8420942306513552
5kmN3285E4605,-1.2625511169428592
5kmN3285E4610,-1.0063293457026248
5kmN3285E4615,-1.2575443267817263
5kmN3285E4620,-1.2323625564570193
5kmN3285E4625,-0.9908092498774295
5kmN3285E4630,-0.8687294006346651
5kmN3290E4120,-1.572605705261461
5kmN3290E4125,-1.5703073501583713
5kmN3290E4130,-1.5549894332882541
5kmN3290E4135,-1.5337568283077854
5kmN3290E4140,-1.571464157104172
5kmN3290E4145,-1.5663009643551487
5kmN3290E4150,-1.5588069915768283
5kmN3290E4155,-1.5679985046383518
5kmN3290E4160,-2.1188435076902596
5kmN3290E4165,-2.8406795501711866
5kmN3290E4170,-2.841150723266889
5kmN3290E4175,-2.2071269470217736
5kmN3290E4180,-2.857699775696089
5kmN3290E4185,-2.4327050607302407
5kmN3290E4190,-3.238032676696818
5kmN3290E4195,-3.3477096557617188
5kmN3290E4200,-3.3723249435424805
5kmN3290E4205,-3.3314380645751953
5kmN3290E4210,-2.5486518112180914
5kmN3290E4215,-1.2672770727535063
5kmN3290E4220,-0.36201152801463543
5kmN3290E4225,-0.3636556625361198
5kmN3290E4230,-0.40193138122508465
5kmN3290E4235,-0.37950286865184246
5kmN3290E4240,-0.3787637710566276
5kmN3290E4245,-0.39246902465770184
5kmN3290E4250,-0.3893110766596557
5kmN3290E4255,0.4743412518307544
5kmN3290E4260,0.14289817809998695
5kmN3290E4265,-0.11592330932677086
5kmN3290E4270,0.17709876190125762
5kmN3290E4275,-0.5326111288458133
5kmN3290E4280,-0.8018074047858548
5kmN3290E4285,-0.645802107544446
5kmN3290E4290,-0.7785255432133908
5kmN3290E4295,-0.6456081390385862
5kmN3290E4300,-0.652705950317884
5kmN3290E4305,0.35700364227284886
5kmN3290E4310,-0.06891918182373047
5kmN3290E4315,-0.06750106811523438
5kmN3290E4320,-0.09466934204101562
5kmN3290E4325,-0.03052043914794922
5kmN3290E4330,-0.030099868774414062
5kmN3290E4335,-0.06124591827392578
5kmN3290E4340,-0.030722618103027344
5kmN3290E4345,-1.3887527044673735
5kmN3290E4350,0.6116096496587033
5kmN3290E4355,0.6073600769047971
5kmN3290E4360,-0.09950714111278103
5kmN3290E4365,0.564494323730969
5kmN3290E4370,-1.3173345672603425
5kmN3290E4375,0.31988942291189915
5kmN3290E4380,0.2198406219475455
5kmN3290E4385,0.3355012893669791
5kmN3290E4390,0.31027469634940097
5kmN3290E4395,0.36201438903738925
5kmN3290E4400,0.3445363998406119
5kmN3290E4405,0.3285165786736197
5kmN3290E4410,0.3431440353386588
5kmN3290E4415,0.49632225036551425
5kmN3290E4420,-0.00950479248096947
5kmN3290E4425,-0.09791516662597743
5kmN3290E4430,-0.10628890991210938
5kmN3290E4435,-0.0908365249633789
5kmN3290E4440,-0.10239315032958984
5kmN3290E4445,-0.12113475799560547
5kmN3290E4450,0.00439453125
5kmN3290E4455,0.019782066345214844
5kmN3290E4460,-0.11267375946044922
5kmN3290E4465,-0.11515916931152503
5kmN3290E4470,-0.5418312399295999
5kmN3290E4475,0.00443992614695965
5kmN3290E4480,-0.0240100860600716
5kmN3290E4485,-0.04846038818409504
5kmN3290E4490,0.04269371032664715
5kmN3290E4495,-0.25722064971973957
5kmN3290E4500,-0.060186758423352416
5kmN3290E4505,0.25453330566366184
5kmN3290E4510,-0.2268069644166033
5kmN3290E4515,-1.0754723452764772
5kmN3290E4520,-0.06389250946094904
5kmN3290E4525,-0.006552604369716164
5kmN3290E4530,0.018871688843274725
5kmN3290E4535,0.00937213897755207
5kmN3290E4570,0.08210430145213543
5kmN3290E4575,-1.3701517718509866
5kmN3290E4580,-0.8200270046995062
5kmN3290E4585,-0.9302461624140506
5kmN3290E4590,-1.232559013366199
5kmN3290E4595,-1.240686225890613
5kmN3290E4600,-1.2346122741694217
5kmN3290E4605,-1.2475278854365115
5kmN3290E4610,-0.9922483444208865
5kmN3290E4615,-1.2602231979365115
5kmN3290E4620,-1.164881515502529
5kmN3295E4120,-1.556722259521674
5kmN3295E4125,-1.5526443481442112
5kmN3295E4130,-1.5439563751217502
5kmN3295E4135,-1.5750137329098362
5kmN3295E4140,-1.3762556076046604
5kmN3295E4145,-1.5265470504757541
5kmN3295E4150,-1.5267997741696018
5kmN3295E4155,-1.5197874069210666
5kmN3295E4160,-1.5665733959959134
5kmN3295E4165,-2.288011682739638
5kmN3295E4170,-2.8391937255862256
5kmN3295E4175,-2.834374809265425
5kmN3295E4180,-2.875111961365034
5kmN3295E4185,-2.8443810137942247
5kmN3295E4190,-2.7346268698120024
5kmN3295E4195,-2.5600018603514307
5kmN3295E4200,-3.2226823587036133
5kmN3295E4205,-3.3414154052734375
5kmN3295E4210,-3.3507328033447266
5kmN3295E4215,-1.5178293960569302
5kmN3295E4220,-0.4313245773310417
5kmN3295E4225,-0.3109165191645378
5kmN3295E4230,-0.3892875671381706
5kmN3295E4235,-0.3789011001581901
5kmN3295E4240,-0.39212093353221356
5kmN3295E4245,-0.3943687438959831
5kmN3295E4250,-0.35784778594920574
5kmN3295E4255,0.3392750842285164
5kmN3295E4260,-0.09719791412413414
5kmN3295E4265,-0.1091989517217904
5kmN3295E4270,0.31558457488953806
5kmN3295E4275,0.11325221343944136
5kmN3295E4280,-0.7480422973637815
5kmN3295E4285,-0.8622953414921994
5kmN3295E4290,-0.7086269378667112
5kmN3295E4295,-0.6982719421391721
5kmN3295E4300,-0.6934844970708127
5kmN3295E4310,-0.05311775207519531
5kmN3295E4315,-0.0857992172241211
5kmN3295E4320,-0.0640878677368164
5kmN3295E4325,-0.04707145690917969
5kmN3295E4330,-0.0241851806640625
5kmN3295E4340,-0.03832244873046875
5kmN3295E4345,-0.49676637817362845
5kmN3295E4350,0.587206935120129
5kmN3295E4355,0.6023084640507932
5kmN3295E4360,0.14637369171182613
5kmN3295E4365,1.0938166638187603
5kmN3295E4370,-0.24942234466562674
5kmN3295E4375,0.34802398681570956
5kmN3295E4380,0.3729759216301627
5kmN3295E4385,0.38068828582694003
5kmN3295E4390,0.34936294555594394
5kmN3295E4395,0.30575237274100253
5kmN3295E4400,0.3617206573479361
5kmN3295E4405,0.3378482818596549
5kmN3295E4410,0.31875381469656894
5kmN3295E4415,0.35231170654227206
5kmN3295E4420,-0.010012013855579482
5kmN3295E4425,-0.10619382171640801
5kmN3295E4430,-0.18198871612548828
5kmN3295E4435,-0.22600841522216797
5kmN3295E4440,0.008633613586425781
5kmN3295E4445,-0.03641700744628906
5kmN3295E4450,-0.101470947265625
5kmN3295E4455,-0.12620162963867188
5kmN3295E4460,-0.10224151611328125
5kmN3295E4465,-0.07994627075195382
5kmN3295E4470,-0.485059862061048
5kmN3295E4475,-0.312676811218763
5kmN3295E4480,-0.013613281555675982
5kmN3295E4485,0.06624771423279974
5kmN3295E4490,0.0502603948969611
5kmN3295E4495,-0.29437294006397785
5kmN3295E4500,0.14165601165721498
5kmN3295E4505,0.03548717498779297
5kmN3295E4510,0.057343482971191406
5kmN3295E4515,-0.8596958416744034
5kmN3295E4520,-0.09298477172801434
5kmN3295E4525,0.033726119995618475
5kmN3295E4565,0.014964675902819025
5kmN3295E4570,-0.40602218109170884
5kmN3295E4575,-0.9058557427973515
5kmN3295E4580,-1.24029426574657
5kmN3295E4585,-1.1640413284296756
5kmN3295E4590,-0.921274948119617
5kmN3295E4595,-1.232218551635242
5kmN3295E4600,-1.254120635985828
5kmN3295E4605,-1.2460134506220584
5kmN3295E4610,-1.2420728683466677
5kmN3295E4615,-1.2149284362788961
5kmN3300E4120,-1.3645130157472032
5kmN3300E4125,-1.5532232284542697
5kmN3300E4130,-1.5555015563961643
5kmN3300E4135,-1.5725456237789768
5kmN3300E4140,-1.5644489288326877
5kmN3300E4145,-1.5383316040035862
5kmN3300E4150,-1.3475156784054416
5kmN3300E4155,-1.5491586685177463
5kmN3300E4160,-1.5362590344235283
5kmN3300E4165,-2.270188071899714
5kmN3300E4170,-2.8773283004763623
5kmN3300E4175,-2.8289579391482373
5kmN3300E4180,-2.855245018005659
5kmN3300E4185,-2.847774887085249
5kmN3300E4190,-2.849911117553999
5kmN3300E4195,-2.869313621521284
5kmN3300E4200,-2.675060502319395
5kmN3300E4205,-3.323370933532715
5kmN3300E4210,-2.87636794494626
5kmN3300E4215,-1.0701377392579126
5kmN3300E4220,-0.49613923706014695
5kmN3300E4225,-0.35684053131053517
5kmN3300E4230,-0.36938152313182293
5kmN3300E4235,-0.3470722198481315
5kmN3300E4240,-0.35886917114207684
5kmN3300E4245,-0.40264949798533856
5kmN3300E4250,-0.3333354949946159
5kmN3300E4255,0.44483903869618935
5kmN3300E4260,-0.11345996856749352
5kmN3300E4265,0.6166104083245969
5kmN3300E4270,0.24144819274842533
5kmN3300E4275,0.1547081909174679
5kmN3300E4280,-0.669379835510755
5kmN3300E4285,-0.6401454925542112
5kmN3300E4290,-0.7001487731938596
5kmN3300E4295,-0.6857158660893674
5kmN3300E4300,-0.6936571121220823
5kmN3300E4310,0.24272377777099585
5kmN3300E4315,-0.057503700256347656
5kmN3300E4320,-0.057997703552246094
5kmN3300E4325,-0.06684589385986328
5kmN3300E4330,-0.05648612976074219
5kmN3300E4335,-0.03897666931152344
5kmN3300E4340,0.7222475650024407
5kmN3300E4345,1.0045255929569432
5kmN3300E4350,1.5318692816166113
5kmN3300E4355,0.49418802887002933
5kmN3300E4360,1.1812681054693481
5kmN3300E4365,0.6541999816901498
5kmN3300E4370,1.2577583227538067
5kmN3300E4375,0.10663818939139347
5kmN3300E4380,0.5187058206169795
5kmN3300E4385,0.39361438751151034
5kmN3300E4390,0.38391361236502597
5kmN3300E4395,0.2621723175041861
5kmN3300E4400,0.25178680419852206
5kmN3300E4405,0.25877246856619784
5kmN3300E4410,0.31406936645438144
5kmN3300E4415,0.36724910736014316
5kmN3300E4420,0.03026899932811311
5kmN3300E4425,-0.07872581481933594
5kmN3300E4430,-0.07872581481933594
5kmN3300E4435,-0.0924367904663086
5kmN3300E4440,-0.051346778869628906
5kmN3300E4445,0.02672290802001953
5kmN3300E4450,-0.015623092651367188
5kmN3300E4455,0.02671051025390625
5kmN3300E4460,-0.1692514419555664
5kmN3300E4465,-0.06776618957519531
5kmN3300E4470,-0.27467543884297285
5kmN3300E4475,-0.40118337432901363
5kmN3300E4480,-0.3139929064944411
5kmN3300E4485,0.06689834594726562
5kmN3300E4490,0.06212903259237201
5kmN3300E4495,0.01689249267518278
5kmN3300E4500,-0.12557666839609638
5kmN3300E4505,0.07430839538574219
5kmN3300E4510,-0.0845022201538086
5kmN3300E4515,-0.6634200683590752
5kmN3300E4520,-0.3442580630488159
5kmN3300E4525,0.004793548584485663
5kmN3300E4530,0.023411178589368475
5kmN3300E4565,0.04485950469920574
5kmN3300E4570,0.020599937438463556
5kmN3300E4575,-0.21748792175343112
5kmN3300E4580,-1.4505091476437428
5kmN3300E4585,-0.9011085510248904
5kmN3300E4590,-1.0853050231928592
5kmN3300E4595,-1.2040279388422732
5kmN3300E4600,-1.2475278854365115
5kmN3300E4605,-1.2361028671259646
5kmN3300E4610,-0.9156568527217672
5kmN3305E4120,-1.4003168106079293
5kmN3305E4125,-1.5553956985470752
5kmN3305E4130,-1.5597864150997776
5kmN3305E4135,-1.485343551635422
5kmN3305E4140,-1.54875431060759
5kmN3305E4150,-1.5588451385494846
5kmN3305E4155,-1.536202049255051
5kmN3305E4160,-1.5961233139034885
5kmN3305E4165,-1.6619113589480143
5kmN3305E4170,-2.267671693725873
5kmN3305E4175,-2.833743476867964
5kmN3305E4180,-2.851782226562788
5kmN3305E4185,-2.800585174560835
5kmN3305E4190,-2.9446481704714795
5kmN3305E4195,-2.8511037475588807
5kmN3305E4200,-1.913562682495268
5kmN3305E4205,-2.5874533834838562
5kmN3305E4210,-0.681656662597856
5kmN3305E4215,-0.1721185684208102
5kmN3305E4220,-0.18088092803995082
5kmN3305E4225,-0.1544198495485407
5kmN3305E4230,-0.3551107406611198
5kmN3305E4235,-0.3045898437494987
5kmN3305E4240,-0.35542354583690106
5kmN3305E4245,-0.32704410552928387
5kmN3305E4250,-0.3816525708002807
5kmN3305E4255,-0.3233493164058494
5kmN3305E4260,-0.13103989837696517
5kmN3305E4265,0.4073461025995968
5kmN3305E4270,0.19763641357371853
5kmN3305E4275,-0.16119233551075496
5kmN3305E4280,-0.2506350280766725
5kmN3305E4285,-0.6734783172612424
5kmN3305E4290,-0.6523019790654416
5kmN3305E4295,-0.6440479278569455
5kmN3305E4300,-0.652333450317883
5kmN3305E4305,-0.6487705230717893
5kmN3305E4310,0.625276176757712
5kmN3305E4315,0.6178730795287084
5kmN3305E4320,0.6047469485473638
5kmN3305E4325,-0.07732347900390657
5kmN3305E4330,-0.05969810485839844
5kmN3305E4335,0.024588961181640556
5kmN3305E4340,0.7777868258670999
5kmN3305E4345,0.8059848785407357
5kmN3305E4350,0.7698835372931772
5kmN3305E4355,0.7752908706672006
5kmN3305E4360,0.8061613082892709
5kmN3305E4365,0.665585899353724
5kmN3305E4370,0.7856496810920053
5kmN3305E4375,1.816856313781738
5kmN3305E4380,1.3259595059201104
5kmN3305E4385,0.7044784631339649
5kmN3305E4390,0.339179611205358
5kmN3305E4395,0.4356571197502799
5kmN3305E4400,0.26104721404959363
5kmN3305E4405,0.9401406216423673
5kmN3305E4410,0.2783667361443207
5kmN3305E4415,0.5930047988884635
5kmN3305E4420,0.4506337545770389
5kmN3305E4425,-0.021237183227938772
5kmN3305E4430,-0.11700845214843802
5kmN3305E4435,-0.17365455627441406
5kmN3305E4440,-0.017279624938964844
5kmN3305E4445,-0.005992889404296875
5kmN3305E4450,-0.10687179656982337
5kmN3305E4455,-0.08044416687011768
5kmN3305E4460,-0.16550549682617266
5kmN3305E4465,-0.06497621154785094
5kmN3305E4470,0.016183006286620838
5kmN3305E4475,0.03745079040527344
5kmN3305E4480,0.060814857482910156
5kmN3305E4485,0.048404693603515625
5kmN3305E4490,0.04883289337158203
5kmN3305E4495,0.06670856475830078
5kmN3305E4500,0.034061431884765625
5kmN3305E4505,0.07410240173339844
5kmN3305E4510,0.04629230499267578
5kmN3305E4515,-0.006255916442871268
5kmN3305E4520,-0.8804614703365132
5kmN3305E4525,-0.0643528353876821
5kmN3305E4530,-0.016307449340319025
5kmN3305E4535,-0.1597991943354362
5kmN3305E4540,-0.0437236785883659
5kmN3305E4545,-0.009363746642565118
5kmN3305E4550,-0.10636949310262622
5kmN3305E4560,0.04649314880320965
5kmN3305E4565,0.011154747008776056
5kmN3305E4570,-0.01894702911427082
5kmN3305E4575,0.007744407653307306
5kmN3305E4580,-0.18994941101124319
5kmN3305E4585,-1.478676389465031
5kmN3305E4590,-1.19119815826366
5kmN3305E4595,-1.0000865936274295
5kmN3305E4600,-1.219065475463367
5kmN3305E4605,-0.8905189514159151
5kmN3310E4125,-1.4188085556032402
5kmN3310E4130,-1.5613704681393283
5kmN3310E4135,-1.5505891799923557
5kmN3310E4140,-1.552604293822922
5kmN3310E4145,-1.4073482513424533
5kmN3310E4150,-1.5722852706905979
5kmN3310E4155,-1.5428701400753635
5kmN3310E4160,-1.5470291137692112
5kmN3310E4165,-1.5367799758907932
5kmN3310E4170,-1.6157617166138305
